,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009593665408710775-1.9110304487527694j),(-0.004773587477907785+0.9531825650272016j),(-0.004773587477907786+0.9531825650272017j),(-0.007508182456140795+2.5114870315790863j),(0.007508182456140795-2.5114870315790863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004773587477907785+0.9531825650272016j),(0.009593665408710862-1.911030448752776j),(-0.004773587477907872+0.9531825650272086j),0j,(-0.007508182456140795+2.5114870315790863j),(0.007508182456140795-2.5114870315790863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004773587477907786+0.9531825650272017j),(-0.004773587477907872+0.9531825650272086j),(0.009593665408710862-1.9110304487527763j),(0.007508182456140795-2.5114870315790863j),0j,(-0.007508182456140795+2.5114870315790863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007508182456140795+2.5114870315790863j),0j,(0.007508182456140795-2.5114870315790863j),(0.04024470458773245-12.11723375538456j),(0.0006670415374827674+0.01789479608258313j),(0.0012357879917315718+0.012698890089801894j),(-0.004207990106977972+0.06299634036848167j),(-0.0006670415374827674-0.017907310249999305j),(-0.0012357879917315718-0.012707015758620408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007508182456140795-2.5114870315790863j),(-0.007508182456140795+2.5114870315790863j),0j,(0.0006670415374827674+0.01789479608258313j),(0.04013264218506874-12.114744716657853j),(0.0015744084165477965+0.009165782044197004j),(-0.0006670415374827674-0.017907310249999305j),(-0.004095927704314257+0.06050536400115485j),(-0.0015744084165477965-0.009170858646293484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007508182456140795-2.5114870315790863j),(-0.007508182456140795+2.5114870315790863j),(0.0012357879917315718+0.012698890089801894j),(0.0015744084165477965+0.009165782044197004j),(0.04028720475769238-12.112671928730013j),(-0.0012357879917315718-0.012707015758620408j),(-0.0015744084165477965-0.009170858646293484j),(-0.004250490276937897+0.05843086071790658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004207990106977972+0.06299634036848167j),(-0.0006670415374827674-0.017907310249999305j),(-0.0012357879917315718-0.012707015758620408j),(0.01048348980408963-0.15687180596064798j),(0.0016618202465611177+0.04459210447897053j),(0.0030787550545451296+0.03164378868313297j),(-0.006275499697111659+0.09394829950906518j),(-0.0009947787090783503-0.02670569967918972j),(-0.0018429670628135578-0.01895034720071714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006670415374827674-0.017907310249999305j),(-0.004095927704314257+0.06050536400115485j),(-0.0015744084165477965-0.009170858646293484j),(0.0016618202465611177+0.04459210447897053j),(0.01024075687307501-0.1506724450478157j),(0.00392237010134162+0.02283914982005697j),(-0.0009947787090783503-0.02670569967918972j),(-0.006108377732445536+0.0902334330190633j),(-0.002347961684793823-0.01367677185400993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012357879917315718-0.012707015758620408j),(-0.0015744084165477965-0.009170858646293484j),(-0.004250490276937897+0.05843086071790658j),(0.0030787550545451296+0.03164378868313297j),(0.00392237010134162+0.02283914982005697j),(0.01061972616133481-0.14550641538045675j),(-0.0018429670628135578-0.01895034720071714j),(-0.002347961684793823-0.01367677185400993j),(-0.0063388814534680775+0.08713966511687801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006275499697111659+0.09394829950906518j),(-0.0009947787090783503-0.02670569967918972j),(-0.0018429670628135578-0.01895034720071714j),(0.006612347803720506-0.09841725012934573j),(0.0010481751461464714+0.027974452108732385j),(0.0019418914506096315+0.01986058280026228j),(-0.0003368481066088477+0.0050428345687459734j),(-5.339643706812112e-05-0.0014334737959974624j),(-9.892438779607373e-05-0.0010171920774818695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
