,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06206243430190994-4.860335465525342j),(-0.030880889566497864+2.424237308680672j),(-0.030880889566497843+2.424237308680671j),(-0.048579643516728395+6.388223122449761j),(0.048579643516728395-6.388223122449761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.030880889566497864+2.424237308680672j),(0.06206243430190893-4.860335465525319j),(-0.030880889566496816+2.4242373086806484j),0j,(-0.048579643516728395+6.388223122449761j),(0.048579643516728395-6.388223122449761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.030880889566497843+2.424237308680671j),(-0.030880889566496816+2.4242373086806484j),(0.062062434301908914-4.860335465525319j),(0.048579643516728395-6.388223122449761j),0j,(-0.048579643516728395+6.388223122449761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.048579643516728395+6.388223122449761j),0j,(0.048579643516728395-6.388223122449761j),(0.25256967267815544-30.817693250991937j),(-0.003515773809187658+0.04726163703002475j),(-0.0006518969240705795+0.0346058620293724j),(-0.019403956046248876+0.15641863353469027j),(0.003515773809187658-0.04726655665039912j),(0.0006518969240705795-0.03460905642533543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.048579643516728395-6.388223122449761j),(-0.048579643516728395+6.388223122449761j),0j,(-0.003515773809187658+0.04726163703002475j),(0.25135295807101377-30.81138486388009j),(0.0012185954960765284+0.025931843593315025j),(0.003515773809187658-0.04726655665039912j),(-0.018187241439107212+0.1501094846896855j),(-0.0012185954960765284-0.02593383932777149j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.048579643516728395-6.388223122449761j),(-0.048579643516728395+6.388223122449761j),(-0.0006518969240705795+0.0346058620293724j),(0.0012185954960765284+0.025931843593315025j),(0.25070738347103605-30.80576549414442j),(0.0006518969240705795-0.03460905642533543j),(-0.0012185954960765284-0.02593383932777149j),(-0.01754166683912945+0.1444894406065234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019403956046248876+0.15641863353469027j),(0.003515773809187658-0.04726655665039912j),(0.0006518969240705795-0.03460905642533543j),(0.04834164772215759-0.389661720144587j),(-0.008758950935028204+0.11774834755471403j),(-0.0016240900247076317+0.08621722616476805j),(-0.028937691675908716+0.23327171937543398j),(0.005243177125840546-0.07049000933990156j),(0.0009721931006370522-0.051613506114084044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003515773809187658-0.04726655665039912j),(-0.018187241439107212+0.1501094846896855j),(-0.0012185954960765284-0.02593383932777149j),(-0.008758950935028204+0.11774834755471403j),(0.04534772618572491-0.37395294721234723j),(0.0030359228832889267+0.06460640448136526j),(0.005243177125840546-0.07049000933990156j),(-0.027123169313813065+0.22386269971062928j),(-0.0018173273872123983-0.03867589911309274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0006518969240705795-0.03460905642533543j),(-0.0012185954960765284-0.02593383932777149j),(-0.01754166683912945+0.1444894406065234j),(-0.0016240900247076317+0.08621722616476805j),(0.0030359228832889267+0.06460640448136526j),(0.04373303254928474-0.3599511538683602j),(0.0009721931006370522-0.051613506114084044j),(-0.0018173273872123983-0.03867589911309274j),(-0.026160404881476283+0.21548136229180948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028937691675908716+0.23327171937543398j),(0.005243177125840546-0.07049000933990156j),(0.0009721931006370522-0.051613506114084044j),(0.030490971433877134-0.24556736758698608j),(-0.00552461356480127+0.07420892440126597j),(-0.0010243772168052835+0.054341901566593104j),(-0.001553279757968417+0.012521255802652835j),(0.00028143643896072436-0.0037836709946642787j),(5.2184116168231326e-05-0.002770442617975968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
