,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03099720202017008-3.4350019790731547j),(-0.015423505345977341+1.7133087732125991j),(-0.015423505345977343+1.713308773212599j),(-0.024260706704647493+4.514513172623139j),(0.024260706704647493-4.514513172623139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015423505345977341+1.7133087732125991j),(0.03099720202017042-3.4350019790731716j),(-0.01542350534597769+1.7133087732126167j),0j,(-0.024260706704647493+4.514513172623139j),(0.024260706704647493-4.514513172623139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015423505345977343+1.713308773212599j),(-0.01542350534597769+1.7133087732126167j),(0.03099720202017042-3.435001979073172j),(0.024260706704647493-4.514513172623139j),0j,(-0.024260706704647493+4.514513172623139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024260706704647493+4.514513172623139j),0j,(0.024260706704647493-4.514513172623139j),(0.12714454895915508-21.7798353377274j),(-0.0007846942552649895+0.03308838383941351j),(0.0007569199334120972+0.02394907216427493j),(-0.010701432968859117+0.11173640460033793j),(0.0007846942552649895-0.033095345507535165j),(-0.0007569199334120972-0.023953592497725787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024260706704647493-4.514513172623139j),(-0.024260706704647493+4.514513172623139j),0j,(-0.0007846942552649895+0.03308838383941351j),(0.12659498438960887-21.775339703000412j),(0.0017370764503855506+0.017702265179598584j),(0.0007846942552649895-0.033095345507535165j),(-0.010151868399312905+0.10723969195817709j),(-0.0017370764503855506-0.0177050893082686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024260706704647493-4.514513172623139j),(-0.024260706704647493+4.514513172623139j),(0.0007569199334120972+0.02394907216427493j),(0.0017370764503855506+0.017702265179598584j),(0.12647802891198306-21.771424422271426j),(-0.0007569199334120972-0.023953592497725787j),(-0.0017370764503855506-0.0177050893082686j),(-0.010034912921687091+0.10332345697193775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010701432968859117+0.11173640460033793j),(0.0007846942552649895-0.033095345507535165j),(-0.0007569199334120972-0.023953592497725787j),(0.026660795431088312-0.278331681022113j),(-0.0019549319307468785+0.08243978014264328j),(0.0018857369439341846+0.05966873972619563j),(-0.015959362462229194+0.16663579414385657j),(0.001170237675481889-0.04935606439852065j),(-0.0011288170105220874-0.0357226986382269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007846942552649895-0.033095345507535165j),(-0.010151868399312905+0.10723969195817709j),(-0.0017370764503855506-0.0177050893082686j),(-0.0019549319307468785+0.08243978014264328j),(0.025328456891433825-0.2671364838609299j),(0.004327629769457645+0.044104493108276854j),(0.001170237675481889-0.04935606439852065j),(-0.015139780618628489+0.15992971401855313j),(-0.002590553319072094-0.026404121627360104j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007569199334120972-0.023953592497725787j),(-0.0017370764503855506-0.0177050893082686j),(-0.010034912921687091+0.10332345697193775j),(0.0018857369439341846+0.05966873972619563j),(0.004327629769457645+0.044104493108276854j),(0.025030878416827006-0.257380338882575j),(-0.0011288170105220874-0.0357226986382269j),(-0.002590553319072094-0.026404121627360104j),(-0.014965361467024678+0.15408931733387243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015959362462229194+0.16663579414385657j),(0.001170237675481889-0.04935606439852065j),(-0.0011288170105220874-0.0357226986382269j),(0.01681600835300352-0.17526100013581533j),(-0.0012330521706287606+0.05191370001724252j),(0.0011894081811148027+0.037580674967680985j),(-0.0008566458907743258+0.008944459319543031j),(6.281449514687165e-05-0.0026492705991138913j),(-6.059117059271522e-05-0.001917476532551428j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
