,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.035147581420548024-3.6577297129947j),(-0.01748864225139373+1.8244009476653853j),(-0.01748864225139373+1.8244009476653853j),(-0.02750947822922782+4.8072813205575455j),(0.02750947822922782-4.8072813205575455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01748864225139373+1.8244009476653853j),(0.035147581420548475-3.6577297129947115j),(-0.017488642251394196+1.8244009476653966j),0j,(-0.02750947822922782+4.8072813205575455j),(0.02750947822922782-4.8072813205575455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01748864225139373+1.8244009476653853j),(-0.017488642251394196+1.8244009476653966j),(0.03514758142054847-3.657729712994711j),(0.02750947822922782-4.8072813205575455j),0j,(-0.02750947822922782+4.8072813205575455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02750947822922782+4.8072813205575455j),0j,(0.02750947822922782-4.8072813205575455j),(0.14393127367348713-23.192066758676273j),(-0.001125820871966012+0.035312475718938904j),(0.0005966894102525403+0.025611716161980384j),(-0.011895162636999463+0.11877911192287352j),(0.001125820871966012-0.03531901338936036j),(-0.0005966894102525403-0.025615961186273465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02750947822922782-4.8072813205575455j),(-0.02750947822922782+4.8072813205575455j),0j,(-0.001125820871966012+0.035312475718938904j),(0.1432935186665092-23.187282679859386j),(0.0016978766991495753+0.018977716923133j),(0.001125820871966012-0.03531901338936036j),(-0.011257407630021544+0.11399402084082123j),(-0.0016978766991495753-0.01898036904934035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02750947822922782-4.8072813205575455j),(-0.02750947822922782+4.8072813205575455j),(0.0005966894102525403+0.025611716161980384j),(0.0016978766991495753+0.018977716923133j),(0.1431110323404689-23.183098173603067j),(-0.0005966894102525403-0.025615961186273465j),(-0.0016978766991495753-0.01898036904934035j),(-0.011074921303981237+0.10980861844591366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011895162636999463+0.11877911192287352j),(0.001125820871966012-0.03531901338936036j),(-0.0005966894102525403-0.025615961186273465j),(0.02963476934420097-0.29587985310829734j),(-0.0028047907272679227+0.08798037779608502j),(0.0014865499180280032+0.06381070776190509j),(-0.01773960670720151+0.17713879119133738j),(0.0016789698553019107-0.05267228586390158j),(-0.0008898605077754629-0.03820183806970263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001125820871966012-0.03531901338936036j),(-0.011257407630021544+0.11399402084082123j),(-0.0016978766991495753-0.01898036904934035j),(-0.0028047907272679227+0.08798037779608502j),(0.028082787842669404-0.28396646855632196j),(0.00422997027360385+0.04728192245960815j),(0.0016789698553019107-0.05267228586390158j),(-0.01678850386442518+0.1700026437972941j),(-0.002532093574454275-0.028305983900172325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005966894102525403-0.025615961186273465j),(-0.0016978766991495753-0.01898036904934035j),(-0.011074921303981237+0.10980861844591366j),(0.0014865499180280032+0.06381070776190509j),(0.00422997027360385+0.04728192245960815j),(0.027621929999997054-0.27353957289355807j),(-0.0008898605077754629-0.03820183806970263j),(-0.002532093574454275-0.028305983900172325j),(-0.016516356626746595+0.16376082982107357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01773960670720151+0.17713879119133738j),(0.0016789698553019107-0.05267228586390158j),(-0.0008898605077754629-0.03820183806970263j),(0.018691810231975282-0.18634720739180066j),(-0.001769091414398166+0.0554135062961197j),(0.0009376252821611766+0.04019651025634546j),(-0.0009522035247737705+0.009508225527800613j),(9.012155909625527e-05-0.002827274419626117j),(-4.77647743857137e-05-0.002050548552919192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
