,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006306080315072215-1.5493749959347123j),(-0.003137760365512339+0.772796240834448j),(-0.003137760365512338+0.772796240834448j),(-0.004935203118051412+2.0361825531227047j),(0.004935203118051412-2.0361825531227047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003137760365512339+0.772796240834448j),(0.006306080315072276-1.5493749959347185j),(-0.0031377603655124015+0.772796240834454j),0j,(-0.004935203118051412+2.0361825531227047j),(0.004935203118051412-2.0361825531227047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003137760365512338+0.772796240834448j),(-0.0031377603655124015+0.772796240834454j),(0.006306080315072276-1.5493749959347185j),(0.004935203118051412-2.0361825531227047j),0j,(-0.004935203118051412+2.0361825531227047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004935203118051412+2.0361825531227047j),0j,(0.004935203118051412-2.0361825531227047j),(0.026783893252803274-9.824217455153166j),(0.0007783688520009638+0.014325277034273247j),(0.0011852370206094714+0.010089036217268336j),(-0.0030966018598924338+0.05128957085902811j),(-0.0007783688520009638-0.014340712421138591j),(-0.0011852370206094714-0.010099058685210655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004935203118051412-2.0361825531227047j),(-0.004935203118051412+2.0361825531227047j),0j,(0.0007783688520009638+0.014325277034273247j),(0.02673211976135085-9.822209103519807j),(0.0014203040962414435+0.007214164576267236j),(-0.0007783688520009638-0.014340712421138591j),(-0.003044828368440007+0.04927882927581719j),(-0.0014203040962414435-0.0072204262247424905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004935203118051412-2.0361825531227047j),(-0.004935203118051412+2.0361825531227047j),(0.0011852370206094714+0.010089036217268336j),(0.0014203040962414435+0.007214164576267236j),(0.026904429301841785-9.820566557596214j),(-0.0011852370206094714-0.010099058685210655j),(-0.0014203040962414435-0.0072204262247424905j),(-0.0032171379089309415+0.04763416757628274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030966018598924338+0.05128957085902811j),(-0.0007783688520009638-0.014340712421138591j),(-0.0011852370206094714-0.010099058685210655j),(0.007714655500656874-0.12768938413028944j),(0.0019391732671237881+0.035701654143812524j),(0.0029528159299576995+0.025143339660368132j),(-0.00461805364076444+0.07648964902675869j),(-0.0011608044151228244-0.02138672719453038j),(-0.0017675789093482283-0.015061023935169645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007783688520009638-0.014340712421138591j),(-0.003044828368440007+0.04927882927581719j),(-0.0014203040962414435-0.0072204262247424905j),(0.0019391732671237881+0.035701654143812524j),(0.007622066865832518-0.12268659043445006j),(0.003538445465202672+0.017978000359449187j),(-0.0011608044151228244-0.02138672719453038j),(-0.004540842306690877+0.07349097082751926j),(-0.0021181413689612284-0.010768034485454119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011852370206094714-0.010099058685210655j),(-0.0014203040962414435-0.0072204262247424905j),(-0.0032171379089309415+0.04763416757628274j),(0.0029528159299576995+0.025143339660368132j),(0.003538445465202672+0.017978000359449187j),(0.008045266329108732-0.11859222379464482j),(-0.0017675789093482283-0.015061023935169645j),(-0.0021181413689612284-0.010768034485454119j),(-0.004797812604070421+0.07103823835075693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00461805364076444+0.07648964902675869j),(-0.0011608044151228244-0.02138672719453038j),(-0.0017675789093482283-0.015061023935169645j),(0.004865935514749004-0.07988751348202693j),(0.0012231125639953807+0.02233152334028066j),(0.0018624567099430915+0.015737526331672448j),(-0.00024788187398456363+0.004105711846611622j),(-6.230814887255624e-05-0.0011479689123964497j),(-9.487780059486305e-05-0.0008084260443016908j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
