,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.031024979863217214-3.436540657961694j),(-0.015437326984014642+1.7140762356299377j),(-0.015437326984014649+1.7140762356299382j),(-0.02428244993050446+4.516535687073815j),(0.02428244993050446-4.516535687073815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015437326984014642+1.7140762356299377j),(0.03102497986321784-3.436540657961708j),(-0.015437326984015287+1.714076235629952j),0j,(-0.02428244993050446+4.516535687073815j),(0.02428244993050446-4.516535687073815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015437326984014649+1.7140762356299382j),(-0.015437326984015287+1.714076235629952j),(0.03102497986321784-3.436540657961708j),(0.02428244993050446-4.516535687073815j),0j,(-0.02428244993050446+4.516535687073815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02428244993050446+4.516535687073815j),0j,(0.02428244993050446-4.516535687073815j),(0.12725694274521776-21.789591454492054j),(-0.0007869402056393409+0.033103754116636346j),(0.0007558903460407823+0.02396054969670863j),(-0.010709466688197897+0.11178513109180814j),(0.0007869402056393409-0.03311071266712785j),(-0.0007558903460407823-0.023965068005827445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02428244993050446-4.516535687073815j),(-0.02428244993050446+4.516535687073815j),0j,(-0.0007869402056393409+0.033103754116636346j),(0.1267067897503053-21.785093821592035j),(0.0017368595259860992+0.017711058703560944j),(0.0007869402056393409-0.03311071266712785j),(-0.01015931369328546+0.10728642075933537j),(-0.0017368595259860992-0.01771388156750697j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02428244993050446-4.516535687073815j),(-0.02428244993050446+4.516535687073815j),(0.0007558903460407823+0.02396054969670863j),(0.0017368595259860992+0.017711058703560944j),(0.12658940371568406-21.781176678818678j),(-0.0007558903460407823-0.023965068005827445j),(-0.0017368595259860992-0.01771388156750697j),(-0.010041927658664185+0.10336832415606445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010709466688197897+0.11178513109180814j),(0.0007869402056393409-0.03311071266712785j),(-0.0007558903460407823-0.023965068005827445j),(0.026680810072909206-0.27845309291173026j),(-0.001960527333124601+0.08247807000849094j),(0.0018831719025640325+0.05969733237955761j),(-0.01597134338471131+0.1667084613970318j),(0.00117358712748526-0.04937898189664155j),(-0.0011272815565232502-0.03573981240175424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007869402056393409-0.03311071266712785j),(-0.01015931369328546+0.10728642075933537j),(-0.0017368595259860992-0.01771388156750697j),(-0.001960527333124601+0.08247807000849094j),(0.025347006030772053-0.2672529205863064j),(0.00432708933930641+0.044126399635686514j),(0.00117358712748526-0.04937898189664155j),(-0.015150884005015313+0.15999940205727475j),(-0.0025902298133203107-0.02641723378275605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007558903460407823-0.023965068005827445j),(-0.0017368595259860992-0.01771388156750697j),(-0.010041927658664185+0.10336832415606445j),(0.0018831719025640325+0.05969733237955761j),(0.00432708933930641+0.044126399635686514j),(0.025048354759767476-0.25749213651494973j),(-0.0011272815565232502-0.03573981240175424j),(-0.0025902298133203107-0.02641723378275605j),(-0.014975822751071443+0.15415622908823484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01597134338471131+0.1667084613970318j),(0.00117358712748526-0.04937898189664155j),(-0.0011272815565232502-0.03573981240175424j),(0.01682863237185219-0.17533771089783665j),(-0.00123658141015822+0.051937888687718765j),(0.0011877903090142593+0.037598733987396264j),(-0.0008572889871408802+0.008948359857799099j),(6.299428267295999e-05-0.0026505007347561236j),(-6.050875249100909e-05-0.0019183951428803849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
