,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.7036721243103407-16.354971067247245j),(-0.350138292026125+8.157621622238628j),(-0.35013829202612506+8.157621622238628j),(-0.5519710382691604+21.5268704924972j),(0.5519710382691604-21.5268704924972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.350138292026125+8.157621622238628j),(0.7036721243103581-16.354971067247334j),(-0.35013829202614283+8.157621622238718j),0j,(-0.5519710382691604+21.5268704924972j),(0.5519710382691604-21.5268704924972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.35013829202612506+8.157621622238628j),(-0.35013829202614283+8.157621622238718j),(0.7036721243103581-16.354971067247334j),(0.5519710382691604-21.5268704924972j),0j,(-0.5519710382691604+21.5268704924972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.5519710382691604+21.5268704924972j),0j,(0.5519710382691604-21.5268704924972j),(2.8170318688669793-103.78836797294451j),(-0.06378986575584328+0.14089341271155031j),(-0.03990524620798191+0.11007346877893062j),(-0.16775918217531463+0.46673825509539824j),(0.06378986575584328-0.14089487176245982j),(0.03990524620798191-0.1100744161663265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.5519710382691604-21.5268704924972j),(-0.5519710382691604+21.5268704924972j),0j,(-0.06378986575584328+0.14089341271155031j),(2.8040101348347846-103.77316988591251j),(-0.0236442503813679+0.08889299081654982j),(0.06378986575584328-0.14089487176245982j),(-0.15473744814311988+0.45153994215014165j),(0.0236442503813679-0.08889358270737721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.5519710382691604-21.5268704924972j),(-0.5519710382691604+21.5268704924972j),(-0.03990524620798191+0.11007346877893062j),(-0.0236442503813679+0.08889299081654982j),(2.7923895835173624-103.75922219922303j),(0.03990524620798191-0.1100744161663265j),(0.0236442503813679-0.08889358270737721j),(-0.14311689682569775+0.4375920554640699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.16775918217531463+0.46673825509539824j),(0.06378986575584328-0.14089487176245982j),(0.03990524620798191-0.1100744161663265j),(0.41794339605526376-1.1627902824081964j),(-0.15892157306802576+0.351013110163307j),(-0.0994171162753769+0.2742300553124698j),(-0.2501842138799491+0.6960605191596114j),(0.09513170731218248-0.2101206758075991j),(0.059511870067394994-0.16415722179718062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.06378986575584328-0.14089487176245982j),(-0.15473744814311988+0.45153994215014165j),(0.0236442503813679-0.08889358270737721j),(-0.15892157306802576+0.351013110163307j),(0.3855477015913634-1.1249497261118149j),(-0.0589056180021362+0.22146221438229075j),(0.09513170731218248-0.2101206758075991j),(-0.2307645180400284+0.6733948270215984j),(0.0352613676207683-0.13256962045377632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03990524620798191-0.1100744161663265j),(0.0236442503813679-0.08889358270737721j),(-0.14311689682569775+0.4375920554640699j),(-0.0994171162753769+0.2742300553124698j),(-0.0589056180021362+0.22146221438229075j),(0.35658847062395066-1.0901975866933973j),(0.059511870067394994-0.16415722179718062j),(0.0352613676207683-0.13256962045377632j),(-0.21343444728919087+0.6525939324261851j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2501842138799491+0.6960605191596114j),(0.09513170731218248-0.2101206758075991j),(0.059511870067394994-0.16415722179718062j),(0.26361327655485794-0.733355839706779j),(-0.10023806330504863+0.2213800548376858j),(-0.06270627078773608+0.17295616927359425j),(-0.013429062674908836+0.03736223078331143j),(0.005106355992866139-0.011278584211825829j),(0.0031944007203410876-0.008811417738415211j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
