,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006018283849855354-1.5136074495310048j),(-0.002994559445348333+0.7549561237276332j),(-0.002994559445348332+0.754956123727633j),(-0.0047099661758819664+1.989175714947477j),(0.0047099661758819664-1.989175714947477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002994559445348333+0.7549561237276332j),(0.006018283849855444-1.5136074495310097j),(-0.002994559445348424+0.7549561237276383j),0j,(-0.0047099661758819664+1.989175714947477j),(0.0047099661758819664-1.989175714947477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002994559445348332+0.754956123727633j),(-0.002994559445348424+0.7549561237276383j),(0.006018283849855444-1.5136074495310097j),(0.0047099661758819664-1.989175714947477j),0j,(-0.0047099661758819664+1.989175714947477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0047099661758819664+1.989175714947477j),0j,(0.0047099661758819664-1.989175714947477j),(0.025601802893147577-9.597438484913127j),(0.0007843296920540062+0.013973780207463595j),(0.0011766378529926777+0.009832933362759241j),(-0.0029955719862988445+0.05012865897329082j),(-0.0007843296920540062-0.013989580357056317j),(-0.0011766378529926777-0.00984319267755053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0047099661758819664-1.989175714947477j),(-0.0047099661758819664+1.989175714947477j),0j,(0.0007843296920540062+0.013973780207463595j),(0.025555064492883032-9.59547767996733j),(0.0014024897194511439+0.00702342806292555j),(-0.0007843296920540062-0.013989580357056317j),(-0.0029488335860342984+0.048165407599326804j),(-0.0014024897194511439-0.007029837684107653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0047099661758819664-1.989175714947477j),(-0.0047099661758819664+1.989175714947477j),(0.0011766378529926777+0.009832933362759241j),(0.0014024897194511439+0.00702342806292555j),(0.025728122706533928-9.593877359371694j),(-0.0011766378529926777-0.00984319267755053j),(-0.0014024897194511439-0.007029837684107653j),(-0.003121891799685193+0.046562921228602686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029955719862988445+0.05012865897329082j),(-0.0007843296920540062-0.013989580357056317j),(-0.0011766378529926777-0.00984319267755053j),(0.00746295679823585-0.12479504716423488j),(0.00195402368367212+0.034826259129584314j),(0.00293139257017251+0.024505497469854403j),(-0.004467384811937005+0.07475834690814473j),(-0.0011696939916181134-0.02086307359607243j),(-0.0017547547171798323-0.014679443415075367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007843296920540062-0.013989580357056317j),(-0.0029488335860342984+0.048165407599326804j),(-0.0014024897194511439-0.007029837684107653j),(0.00195402368367212+0.034826259129584314j),(0.0073829073919431205-0.11991060100669262j),(0.003494063983141287+0.017502934314943805j),(-0.0011696939916181134-0.02086307359607243j),(-0.004397682457785257+0.07183049225795558j),(-0.002091574263690143-0.010483804176299277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011766378529926777-0.00984319267755053j),(-0.0014024897194511439-0.007029837684107653j),(-0.003121891799685193+0.046562921228602686j),(0.00293139257017251+0.024505497469854403j),(0.003494063983141287+0.017502934314943805j),(0.007807973505422419-0.11592140214996847j),(-0.0017547547171798323-0.014679443415075367j),(-0.002091574263690143-0.010483804176299277j),(-0.00465576927351896+0.06944065709236703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004467384811937005+0.07475834690814473j),(-0.0011696939916181134-0.02086307359607243j),(-0.0017547547171798323-0.014679443415075367j),(0.004707179280588914-0.07804655322214918j),(0.0012324793036100259+0.021774960449945726j),(0.0018489441574752437+0.015332346263460238j),(-0.00023979446865190877+0.004012781264383815j),(-6.278531199191246e-05-0.001119860915954245j),(-9.418944029541131e-05-0.0007879440616841565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
