,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0326122010892498-3.523344246647224j),(-0.016227093068041626+1.7573721405354013j),(-0.01622709306804162+1.7573721405354008j),(-0.02552486078417907+4.63063516059647j),(0.02552486078417907-4.63063516059647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016227093068041626+1.7573721405354013j),(0.03261220108925021-3.523344246647226j),(-0.016227093068042042+1.757372140535403j),0j,(-0.02552486078417907+4.63063516059647j),(0.02552486078417907-4.63063516059647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01622709306804162+1.7573721405354008j),(-0.016227093068042042+1.757372140535403j),(0.032612201089250205-3.523344246647226j),(0.02552486078417907-4.63063516059647j),0j,(-0.02552486078417907+4.63063516059647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02552486078417907+4.63063516059647j),0j,(0.02552486078417907-4.63063516059647j),(0.13367811005471167-22.339977836004596j),(-0.0009161415677910638+0.03397074941734937j),(0.0006960615230093433+0.024608253039472873j),(-0.011167485730690934+0.114532365699177j),(0.0009161415677910638-0.03397753649818271j),(-0.0006960615230093433-0.024612660010329353j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02552486078417907-4.63063516059647j),(-0.02552486078417907+4.63063516059647j),0j,(-0.0009161415677910638+0.03397074941734937j),(0.1330942913838081-22.335367599057346j),(0.0017234060377032264+0.018207549752455348j),(0.0009161415677910638-0.03397753649818271j),(-0.010583667059787348+0.10992107786910867j),(-0.0017234060377032264-0.018210303056581913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02552486078417907-4.63063516059647j),(-0.02552486078417907+4.63063516059647j),(0.0006960615230093433+0.024608253039472873j),(0.0017234060377032264+0.018207549752455348j),(0.132952115691636-22.331345454873848j),(-0.0006960615230093433-0.024612660010329353j),(-0.0017234060377032264-0.018210303056581913j),(-0.010441491367615257+0.10589800335957293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011167485730690934+0.114532365699177j),(0.0009161415677910638-0.03397753649818271j),(-0.0006960615230093433-0.024612660010329353j),(0.027821886415767584-0.28529835745035964j),(-0.0022824104954794725+0.08463790021993874j),(0.001734118592005937+0.06131088342654997j),(-0.01665440068507665+0.17080549335484202j),(0.0013662689276884086-0.05067170182965978j),(-0.0010380570689965938-0.036705585448930475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009161415677910638-0.03397753649818271j),(-0.010583667059787348+0.10992107786910867j),(-0.0017234060377032264-0.018210303056581913j),(-0.0022824104954794725+0.08463790021993874j),(0.026404236293133085-0.2738178167120783j),(0.004293572267341563+0.04536326532845379j),(0.0013662689276884086-0.05067170182965978j),(-0.015783734690318702+0.16392854387416206j),(-0.002570166229638336-0.027157561783804244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006960615230093433-0.024612660010329353j),(-0.0017234060377032264-0.018210303056581913j),(-0.010441491367615257+0.10589800335957293j),(0.001734118592005937+0.06131088342654997j),(0.004293572267341563+0.04536326532845379j),(0.026043817992567046-0.26379543191326815j),(-0.0010380570689965938-0.036705585448930475j),(-0.002570166229638336-0.027157561783804244j),(-0.01557170388927593+0.15792881425878505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01665440068507665+0.17080549335484202j),(0.0013662689276884086-0.05067170182965978j),(-0.0010380570689965938-0.036705585448930475j),(0.01754835393314313-0.17966252138817765j),(-0.001439605733301221+0.053302254578342645j),(0.0010937765455514838+0.03861781206570908j),(-0.0008939532480664786+0.00916827500787703j),(7.333680561281232e-05-0.0027198896731402853j),(-5.5719476554890086e-05-0.001970234651773184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0013662689276884086-0.05067170182965978j),(-0.015783734690318702+0.16392854387416206j),(-0.002570166229638336-0.027157561783804244j),(-0.001439605733301221+0.053302254578342645j),(0.01666778800511897-0.17243621354054137j),(0.0027081242680272385+0.028579048879912614j),(7.333680561281232e-05-0.0027198896731402853j),(-0.0008472187717732348+0.008799143062435628j),(-0.00013795803838890236-0.0014577282620534078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0010380570689965938-0.036705585448930475j),(-0.002570166229638336-0.027157561783804244j),(-0.01557170388927593+0.15792881425878505j),(0.0010937765455514838+0.03861781206570908j),(0.0027081242680272385+0.028579048879912614j),(0.01643816428329642-0.16612554910988175j),(-5.5719476554890086e-05-0.001970234651773184j),(-0.00013795803838890236-0.0014577282620534078j),(-0.000835837658344628+0.00847709738342222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0008939532480664786+0.00916827500787703j),(7.333680561281232e-05-0.0027198896731402853j),(-5.5719476554890086e-05-0.001970234651773184j),(0.0016622762663380149-0.01640901897838168j),(-0.00013636734547683752+0.0048741088561111276j),(0.0001036085093379328+0.003544477878382187j),0j,(-0.0007683230182715363+0.007879826760103377j),(6.30305398640252e-05-0.0023376545110749707j),(-4.788903278304271e-05-0.001693351008710659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7.333680561281232e-05-0.0027198896731402853j),(-0.0008472187717732348+0.008799143062435628j),(-0.00013795803838890236-0.0014577282620534078j),(-0.00013636734547683752+0.0048741088561111276j),(0.008499477224777164-0.05271439820721792j),(0.0002565283737828842+0.0026361831988790047j),(-0.006904457069676142+0.037002324578677664j),(6.30305398640252e-05-0.0023376545110749707j),(-0.0007281562937133698+0.007562570157394676j),(-0.00011857033539398185-0.0012528688502928356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.5719476554890086e-05-0.001970234651773184j),(-0.00013795803838890236-0.0014577282620534078j),(-0.000835837658344628+0.00847709738342222j),(0.0001036085093379328+0.003544477878382187j),(0.0002565283737828842+0.0026361831988790047j),(0.0015542122644365574-0.015177343617827433j),0j,(-4.788903278304271e-05-0.001693351008710659j),(-0.00011857033539398185-0.0012528688502928356j),(-0.0007183746060919295+0.007285782631138616j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.006904457069676142+0.037002324578677664j),0j,(0.006924102159290559-0.036963365428600375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
