,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004651036747654016-1.3306150163214845j),(-0.0023142486801378415+0.6636832626826248j),(-0.00231424868013784+0.6636832626826248j),(-0.0036399291524452627+1.7486826303205718j),(0.0036399291524452627-1.7486826303205718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023142486801378415+0.6636832626826248j),(0.004651036747654021-1.330615016321487j),(-0.002314248680137845+0.663683262682627j),0j,(-0.0036399291524452627+1.7486826303205718j),(0.0036399291524452627-1.7486826303205718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00231424868013784+0.6636832626826248j),(-0.002314248680137845+0.663683262682627j),(0.004651036747654019-1.3306150163214867j),(0.0036399291524452627-1.7486826303205718j),0j,(-0.0036399291524452627+1.7486826303205718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036399291524452627+1.7486826303205718j),0j,(0.0036399291524452627-1.7486826303205718j),(0.01997395044649368-8.437197436754515j),(0.0008003462865759102+0.01218074108326174j),(0.0011222421935067337+0.00852934909988722j),(-0.00250353222436292+0.04417994687959362j),(-0.0008003462865759102-0.012198714221067983j),(-0.0011222421935067337-0.008541019374112117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036399291524452627-1.7486826303205718j),(-0.0036399291524452627+1.7486826303205718j),0j,(0.0008003462865759102+0.01218074108326174j),(0.019950339824913496-8.43547981839604j),(0.0013038404020926909+0.006055021385855439j),(-0.0008003462865759102-0.012198714221067983j),(-0.0024799216027827377+0.04245954563667298j),(-0.0013038404020926909-0.006062312519658679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036399291524452627-1.7486826303205718j),(-0.0036399291524452627+1.7486826303205718j),(0.0011222421935067337+0.00852934909988722j),(0.0013038404020926909+0.006055021385855439j),(0.020124349309161217-8.43409439144775j),(-0.0011222421935067337-0.008541019374112117j),(-0.0013038404020926909-0.006062312519658679j),(-0.002653931087030456+0.0410716550551177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00250353222436292+0.04417994687959362j),(-0.0008003462865759102-0.012198714221067983j),(-0.0011222421935067337-0.008541019374112117j),(0.006237123634106468-0.10996219831318904j),(0.0019939262977700413+0.030360991461219497j),(0.002795875060123713+0.021258997663339347j),(-0.0037335914097435473+0.06588685719615697j),(-0.0011935800111941312-0.018192302133153416j),(-0.0016736328666169791-0.012737473979889752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008003462865759102-0.012198714221067983j),(-0.0024799216027827377+0.04245954563667298j),(-0.0013038404020926909-0.006062312519658679j),(0.0019939262977700413+0.030360991461219497j),(0.006214670124804288-0.10568302378784876j),(0.003248296030647109+0.015091037745916452j),(-0.0011935800111941312-0.018192302133153416j),(-0.003698380193745358+0.06332117210555856j),(-0.001944455628554418-0.00904090537613838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011222421935067337-0.008541019374112117j),(-0.0013038404020926909-0.006062312519658679j),(-0.002653931087030456+0.0410716550551177j),(0.002795875060123713+0.021258997663339347j),(0.003248296030647109+0.015091037745916452j),(0.006642113102843707-0.10222901085880379j),(-0.0016736328666169791-0.012737473979889752j),(-0.001944455628554418-0.00904090537613838j),(-0.003957885667363339+0.06125136996659173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037335914097435473+0.06588685719615697j),(-0.0011935800111941312-0.018192302133153416j),(-0.0016736328666169791-0.012737473979889752j),(0.003933998271017402-0.06859922072835778j),(0.0012576474458626341+0.018932228202797455j),(0.0017634679537794791+0.01326756615625589j),(-0.00020040686127385451+0.003536588983845844j),(-6.406743466850289e-05-0.0009765027207680856j),(-8.983508716250003e-05-0.0006837055533729218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011935800111941312-0.018192302133153416j),(-0.003698380193745358+0.06332117210555856j),(-0.001944455628554418-0.00904090537613838j),(0.0012576474458626341+0.018932228202797455j),(0.003933265361462428-0.0659347115386892j),(0.0020488275875180898+0.009430219662039952j),(-6.406743466850289e-05-0.0009765027207680856j),(-0.0001985168394408771+0.0033988714782071452j),(-0.00010437195896367181-0.00048528595410237037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
