,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009146294337490682-1.8659418690460248j),(-0.004550985851286191+0.9306933042459822j),(-0.004550985851286193+0.9306933042459822j),(-0.0071580508888587115+2.452228933674838j),(0.0071580508888587115-2.452228933674838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004550985851286191+0.9306933042459822j),(0.009146294337490785-1.8659418690460345j),(-0.004550985851286295+0.930693304245992j),0j,(-0.0071580508888587115+2.452228933674838j),(0.0071580508888587115-2.452228933674838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004550985851286193+0.9306933042459822j),(-0.004550985851286295+0.930693304245992j),(0.009146294337490786-1.8659418690460348j),(0.0071580508888587115-2.452228933674838j),0j,(-0.0071580508888587115+2.452228933674838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0071580508888587115+2.452228933674838j),0j,(0.0071580508888587115-2.452228933674838j),(0.03841668137221721-11.831357580115423j),(0.0006859438973796316+0.01744842635404004j),(0.0012330531645824024+0.012371683127436571j),(-0.0040604789720560565+0.0615398735769968j),(-0.0006859438973796316-0.017461242931580623j),(-0.0012330531645824024-0.012380005156463206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0071580508888587115-2.452228933674838j),(-0.0071580508888587115+2.452228933674838j),0j,(0.0006859438973796316+0.01744842635404004j),(0.03831306257290587-11.828928444763529j),(0.0015577340268743889+0.008920368735628202j),(-0.0006859438973796316-0.017461242931580623j),(-0.0039568601727447165+0.05910875376058309j),(-0.0015577340268743889-0.008925568015951728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0071580508888587115-2.452228933674838j),(-0.0071580508888587115+2.452228933674838j),(0.0012330531645824024+0.012371683127436571j),(0.0015577340268743889+0.008920368735628202j),(0.03847084025334628-11.826909580773526j),(-0.0012330531645824024-0.012380005156463206j),(-0.0015577340268743889-0.008925568015951728j),(-0.004114637853185124+0.05708813296288503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0040604789720560565+0.0615398735769968j),(-0.0006859438973796316-0.017461242931580623j),(-0.0012330531645824024-0.012380005156463206j),(0.010115990965064506-0.15324150724445054j),(0.0017089122530093718+0.043480298629626365j),(0.0030719416990463333+0.03082876950168218j),(-0.00605551199300845+0.0917762276466195j),(-0.0010229683556297403-0.026040466337270515j),(-0.001838888534463931-0.01846266664952316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006859438973796316-0.017461242931580623j),(-0.0039568601727447165+0.05910875376058309j),(-0.0015577340268743889-0.008925568015951728j),(0.0017089122530093718+0.043480298629626365j),(0.009894286322072362-0.14719127081390523j),(0.0038808287027911064+0.02222784510236675j),(-0.0010229683556297403-0.026040466337270515j),(-0.005900982222937206+0.08815062699555165j),(-0.0023230946759167175-0.013310962705870212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012330531645824024-0.012380005156463206j),(-0.0015577340268743889-0.008925568015951728j),(-0.004114637853185124+0.05708813296288503j),(0.0030719416990463333+0.03082876950168218j),(0.0038808287027911064+0.02222784510236675j),(0.010281267762836199-0.1421595639790468j),(-0.001838888534463931-0.01846266664952316j),(-0.0023230946759167175-0.013310962705870212j),(-0.006136280729027525+0.08513721563251063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00605551199300845+0.0917762276466195j),(-0.0010229683556297403-0.026040466337270515j),(-0.001838888534463931-0.01846266664952316j),(0.00638055188590031-0.09611472047268925j),(0.0010778779198630463+0.027269530675962807j),(0.0019375940003225284+0.01934414051872557j),(-0.00032503989289185925+0.004926244921770144j),(-5.490956423330595e-05-0.0013977662663195159j),(-9.870546585859756e-05-0.0009910149954599772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
