,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006982723581897291-1.6303802903715414j),(-0.0034744425451982675+0.8132000180292163j),(-0.0034744425451982653+0.8132000180292163j),(-0.0054647632908876274+2.142642606968849j),(0.0054647632908876274-2.142642606968849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034744425451982675+0.8132000180292163j),(0.006982723581897382-1.6303802903715479j),(-0.003474442545198361+0.8132000180292227j),0j,(-0.0054647632908876274+2.142642606968849j),(0.0054647632908876274-2.142642606968849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034744425451982653+0.8132000180292163j),(-0.003474442545198361+0.8132000180292227j),(0.006982723581897381-1.6303802903715479j),(0.0054647632908876274-2.142642606968849j),0j,(-0.0054647632908876274+2.142642606968849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0054647632908876274+2.142642606968849j),0j,(0.0054647632908876274-2.142642606968849j),(0.0295603067843737-10.337819142818866j),(0.0007614820265729719+0.015122455941349285j),(0.0012022898905564476+0.010670494637005437j),(-0.0033313072137041346+0.053916645399240785j),(-0.0007614820265729719-0.015137124391198093j),(-0.0012022898905564476-0.010680019119265305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0054647632908876274-2.142642606968849j),(-0.0054647632908876274+2.142642606968849j),0j,(0.0007614820265729719+0.015122455941349285j),(0.029496510571329387-10.335703103612895j),(0.0014589106510342772+0.007647760218801867j),(-0.0007614820265729719-0.015137124391198093j),(-0.003267511000659819+0.051798334992693595j),(-0.0014589106510342772-0.007653710745175544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0054647632908876274-2.142642606968849j),(-0.0054647632908876274+2.142642606968849j),(0.0012022898905564476+0.010670494637005437j),(0.0014589106510342772+0.007647760218801867j),(0.02966645018539414-10.333964686984519j),(-0.0012022898905564476-0.010680019119265305j),(-0.0014589106510342772-0.007653710745175544j),(-0.0034374506147245767+0.05005790771479315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033313072137041346+0.053916645399240785j),(-0.0007614820265729719-0.015137124391198093j),(-0.0012022898905564476-0.010680019119265305j),(0.008299383867667527-0.13423875604093988j),(0.0018971026211153234+0.03768705996384751j),(0.0029953002475712675+0.026591535422622242j),(-0.004968076653963392+0.08040748273412791j),(-0.0011356205945423515-0.022574439843520876j),(-0.0017930103570148199-0.015927427357054623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007614820265729719-0.015137124391198093j),(-0.003267511000659819+0.051798334992693595j),(-0.0014589106510342772-0.007653710745175544j),(0.0018971026211153234+0.03768705996384751j),(0.008176854053548921-0.1289679117040009j),(0.0036346271132703667+0.01905797460106711j),(-0.0011356205945423515-0.022574439843520876j),(-0.004872935480752794+0.07724838397754308j),(-0.0021757164622360895-0.01141420446390341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012022898905564476-0.010680019119265305j),(-0.0014589106510342772-0.007653710745175544j),(-0.0034374506147245767+0.05005790771479315j),(0.0029953002475712675+0.026591535422622242j),(0.0036346271132703667+0.01905797460106711j),(0.00859414582149828-0.12463475954965501j),(-0.0017930103570148199-0.015927427357054623j),(-0.0021757164622360895-0.01141420446390341j),(-0.005126371436988095+0.07465283347061637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004968076653963392+0.08040748273412791j),(-0.0011356205945423515-0.022574439843520876j),(-0.0017930103570148199-0.015927427357054623j),(0.005234746607775265-0.08405081433412517j),(0.0011965769590647924+0.023593083514733305j),(0.0018892532337642966+0.01665699031031929j),(-0.0002666699538118731+0.004316008226188064j),(-6.095636452244091e-05-0.0012117214064316197j),(-9.624287674947675e-05-0.0008549317197550264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
