,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008957926380233525-1.8466277255760484j),(-0.004457258260048237+0.9210598049252415j),(-0.004457258260048235+0.9210598049252413j),(-0.007010626448949836+2.426845189078126j),(0.007010626448949836-2.426845189078126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004457258260048237+0.9210598049252415j),(0.008957926380233648-1.8466277255760555j),(-0.004457258260048362+0.9210598049252487j),0j,(-0.007010626448949836+2.426845189078126j),(0.007010626448949836-2.426845189078126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004457258260048235+0.9210598049252413j),(-0.004457258260048362+0.9210598049252487j),(0.008957926380233648-1.8466277255760555j),(0.007010626448949836-2.426845189078126j),0j,(-0.007010626448949836+2.426845189078126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007010626448949836+2.426845189078126j),0j,(0.007010626448949836-2.426845189078126j),(0.03764668829171833-11.708899645499049j),(0.0006936063454281377+0.017257324263172842j),(0.0012315738767139906+0.012231667408274548j),(-0.003998072911387261+0.06091572077866281j),(-0.0006936063454281377-0.017270274898809813j),(-0.0012315738767139906-0.01224007648357901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007010626448949836-2.426845189078126j),(-0.007010626448949836+2.426845189078126j),0j,(0.0006936063454281377+0.017257324263172842j),(0.03754660587586056-11.706496173844384j),(0.0015503731843068739+0.008815413972537054j),(-0.0006936063454281377-0.017270274898809813j),(-0.003897990495529498+0.05851024390249092j),(-0.0015503731843068739-0.008820667635992156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007010626448949836-2.426845189078126j),(-0.007010626448949836+2.426845189078126j),(0.0012315738767139906+0.012231667408274548j),(0.0015503731843068739+0.008815413972537054j),(0.03770567395332639-11.704500386811267j),(-0.0012315738767139906-0.01224007648357901j),(-0.0015503731843068739-0.008820667635992156j),(-0.004057058572995328+0.05651268168592515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003998072911387261+0.06091572077866281j),(-0.0006936063454281377-0.017270274898809813j),(-0.0012315738767139906-0.01224007648357901j),(0.0099605169064041-0.15168575674429252j),(0.0017280019357198116+0.04300431039012534j),(0.0030682563055706917+0.030480015659342465j),(-0.00596244399501684+0.09084541017858384j),(-0.0010343955902916739-0.02575567008030597j),(-0.001836682428856701-0.018253986894586027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006936063454281377-0.017270274898809813j),(-0.003897990495529498+0.05851024390249092j),(-0.0015503731843068739-0.008820667635992156j),(0.0017280019357198116+0.04300431039012534j),(0.009747619396929929-0.14569940738207293j),(0.0038624904187067187+0.021966412843994546j),(-0.0010343955902916739-0.02575567008030597j),(-0.005813188137841682+0.08725805160024659j),(-0.002312117234399845-0.01315452167679754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012315738767139906-0.01224007648357901j),(-0.0015503731843068739-0.008820667635992156j),(-0.004057058572995328+0.05651268168592515j),(0.0030682563055706917+0.030480015659342465j),(0.0038624904187067187+0.021966412843994546j),(0.010137816593596213-0.1407251840081402j),(-0.001836682428856701-0.018253986894586027j),(-0.002312117234399845-0.01315452167679754j),(-0.006050411051056612+0.08427902817900972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00596244399501684+0.09084541017858384j),(-0.0010343955902916739-0.02575567008030597j),(-0.001836682428856701-0.018253986894586027j),(0.0062824883050192955-0.09512779206047899j),(0.0010899185307572214+0.02696768291745028j),(0.0019352694782492576+0.01912311375151602j),(-0.00032004431000245525+0.004876281712967735j),(-5.55229404655476e-05-0.0013824793434355981j),(-9.858704939255653e-05-0.0009798137551236068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
