,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005119318373140977-1.3959934961691856j),(-0.0025472548587043625+0.6962927026688173j),(-0.0025472548587043625+0.6962927026688174j),(-0.004006415347944419+1.8346043614128755j),(0.004006415347944419-1.8346043614128755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025472548587043625+0.6962927026688173j),(0.005119318373140972-1.395993496169186j),(-0.0025472548587043586+0.6962927026688179j),0j,(-0.004006415347944419+1.8346043614128755j),(0.004006415347944419-1.8346043614128755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025472548587043625+0.6962927026688174j),(-0.0025472548587043586+0.6962927026688179j),(0.005119318373140972-1.395993496169186j),(0.004006415347944419-1.8346043614128755j),0j,(-0.004006415347944419+1.8346043614128755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004006415347944419+1.8346043614128755j),0j,(0.004006415347944419-1.8346043614128755j),(0.02190399173697407-8.851722510889118j),(0.0007974210469328085+0.012820278350974317j),(0.0011436903670727987+0.008993743475714045j),(-0.002674564797954793+0.04630709007165853j),(-0.0007974210469328085-0.012837409728640458j),(-0.0011436903670727987-0.009004867180287472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004006415347944419-1.8346043614128755j),(-0.004006415347944419+1.8346043614128755j),0j,(0.0007974210469328085+0.012820278350974317j),(0.021872624999369723-8.84991802646133j),(0.0013405435772831193+0.0063995200381672486j),(-0.0007974210469328085-0.012837409728640458j),(-0.0026431980603504462+0.044499953093993426j),(-0.0013405435772831193-0.006406469696493148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004006415347944419-1.8346043614128755j),(-0.004006415347944419+1.8346043614128755j),(0.0011436903670727987+0.008993743475714045j),(0.0013405435772831193+0.0063995200381672486j),(0.02204685034544195-8.848456054868276j),(-0.0011436903670727987-0.009004867180287472j),(-0.0013405435772831193-0.006406469696493148j),(-0.0028174234064226714+0.04303563325032574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002674564797954793+0.04630709007165853j),(-0.0007974210469328085-0.012837409728640458j),(-0.0011436903670727987-0.009004867180287472j),(0.006663222126696622-0.11526651199766214j),(0.0019866385620117945+0.031953598604033726j),(0.00284930952721605+0.02241550844489622j),(-0.003988657328741829+0.06905912854617285j),(-0.0011892175150789862-0.019144807572192134j),(-0.001705619160143251-0.013429223887365133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007974210469328085-0.012837409728640458j),(-0.0026431980603504462+0.044499953093993426j),(-0.0013405435772831193-0.006406469696493148j),(0.0019866385620117945+0.031953598604033726j),(0.006621453463790213-0.11077114329344596j),(0.003339735733000142+0.0159490171155821j),(-0.0011892175150789862-0.019144807572192134j),(-0.003941879188268297+0.06636409189740061j),(-0.0019991921557170225-0.009554157119625626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011436903670727987-0.009004867180287472j),(-0.0013405435772831193-0.006406469696493148j),(-0.0028174234064226714+0.04303563325032574j),(0.00284930952721605+0.02241550844489622j),(0.003339735733000142+0.0159490171155821j),(0.0070494318479938905-0.10712650585461835j),(-0.001705619160143251-0.013429223887365133j),(-0.0019991921557170225-0.009554157119625626j),(-0.0042017065829887245+0.06418030854672857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003988657328741829+0.06905912854617285j),(-0.0011892175150789862-0.019144807572192134j),(-0.001705619160143251-0.013429223887365133j),(0.004202755286505508-0.07198037119122541j),(0.001253050785357815+0.019946940901865936j),(0.0017971711659467828+0.01400364129703387j),(-0.00021409795776367862+0.0037068660373837732j),(-6.383327027882868e-05-0.001027630068256047j),(-9.155200580353163e-05-0.0007208364047515256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
