,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009546044347445715-1.9062816528740012j),(-0.004749892325254466+0.9508139628059141j),(-0.004749892325254465+0.950813962805914j),(-0.007470912145419393+2.505245872763961j),(0.007470912145419393-2.505245872763961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004749892325254466+0.9508139628059141j),(0.009546044347445805-1.9062816528740054j),(-0.004749892325254556+0.9508139628059182j),0j,(-0.007470912145419393+2.505245872763961j),(0.007470912145419393-2.505245872763961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004749892325254465+0.950813962805914j),(-0.004749892325254556+0.9508139628059182j),(0.009546044347445801-1.9062816528740052j),(0.007470912145419393-2.505245872763961j),0j,(-0.007470912145419393+2.505245872763961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007470912145419393+2.505245872763961j),0j,(0.007470912145419393-2.505245872763961j),(0.040050163273899764-12.087124856329302j),(0.0006690991993019029+0.017847767978350092j),(0.0012355472728652805+0.012664405944543808j),(-0.004192333570376238+0.06284298316126886j),(-0.0006690991993019029-0.017860313322067754j),(-0.0012355472728652805-0.012672551856682748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007470912145419393-2.505245872763961j),(-0.007470912145419393+2.505245872763961j),0j,(0.0006690991993019029+0.017847767978350092j),(0.039939002555872585-12.084642126138885j),(0.0015726857677332501+0.009139908847666077j),(-0.0006690991993019029-0.017860313322067754j),(-0.004081172852349064+0.06035831050302605j),(-0.0015726857677332501-0.009144998097002458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007470912145419393-2.505245872763961j),(-0.007470912145419393+2.505245872763961j),(0.0012355472728652805+0.012664405944543808j),(0.0015726857677332501+0.009139908847666077j),(0.040093917104970574-12.082575020849596j),(-0.0012355472728652805-0.012672551856682748j),(-0.0015726857677332501-0.009144998097002458j),(-0.00423608740144705+0.058289485584897965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004192333570376238+0.06284298316126886j),(-0.0006690991993019029-0.017860313322067754j),(-0.0012355472728652805-0.012672551856682748j),(0.010444484212902647-0.1564895611796654j),(0.0016669465601105208+0.044474967565615225j),(0.0030781553445372025+0.03155789393091797j),(-0.00625215064252641+0.09371959338501366j),(-0.0009978473608086178-0.02663561177510682j),(-0.001842608071671922-0.01889895016776965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006690991993019029-0.017860313322067754j),(-0.004081172852349064+0.06035831050302605j),(-0.0015726857677332501-0.009144998097002458j),(0.0016669465601105208+0.044474967565615225j),(0.010203996876117-0.15030590493063345j),(0.003918078415566654+0.022774701543491763j),(-0.0009978473608086178-0.02663561177510682j),(-0.006086373386740224+0.09001412780220072j),(-0.0023453926478334036-0.013638205254489229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012355472728652805-0.012672551856682748j),(-0.0015726857677332501-0.009144998097002458j),(-0.00423608740144705+0.058289485584897965j),(0.0030781553445372025+0.03155789393091797j),(0.003918078415566654+0.022774701543491763j),(0.010583843294219917-0.14515403061356705j),(-0.001842608071671922-0.01889895016776965j),(-0.0023453926478334036-0.013638205254489229j),(-0.006317402020655142+0.0869288282133161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00625215064252641+0.09371959338501366j),(-0.0009978473608086178-0.02663561177510682j),(-0.001842608071671922-0.01889895016776965j),(0.006587745448966705-0.09817483810967575j),(0.0010514085129711655+0.027900191750206374j),(0.00194151319000864+0.019806160485671985j),(-0.00033559480644029436+0.005030558379028037j),(-5.356115216254764e-05-0.0014297117086855343j),(-9.890511833671813e-05-0.0010144332544288397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
