,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1456178658170183-7.444264222191809j),(-0.07245639753255581+3.7130543242899394j),(-0.07245639753255578+3.713054324289939j),(-0.11401448810358047+9.786243562223959j),(0.11401448810358047-9.786243562223959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07245639753255581+3.7130543242899394j),(0.14561786581701733-7.444264222191829j),(-0.07245639753255476+3.713054324289959j),0j,(-0.11401448810358047+9.786243562223959j),(0.11401448810358047-9.786243562223959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07245639753255578+3.713054324289939j),(-0.07245639753255476+3.713054324289959j),(0.1456178658170173-7.44426422219183j),(0.11401448810358047-9.786243562223959j),0j,(-0.11401448810358047+9.786243562223959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.11401448810358047+9.786243562223959j),0j,(0.11401448810358047-9.786243562223959j),(0.5886290832551431-47.20534220736893j),(-0.011620099467332404+0.07217014761224107j),(-0.005428188736018393+0.05369251605926832j),(-0.0413984347647515+0.23472271269112968j),(0.011620099467332404-0.07217335877129405j),(0.005428188736018393-0.05369460112127208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.11401448810358047-9.786243562223959j),(-0.11401448810358047+9.786243562223959j),0j,(-0.011620099467332404+0.07217014761224107j),(0.5856221883842612-47.19602533100219j),(-0.0012899847011660435+0.040994178480487094j),(0.011620099467332404-0.07217335877129405j),(-0.038391539893869564+0.2254053391221414j),(0.0012899847011660435-0.04099548114619695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.11401448810358047-9.786243562223959j),(-0.11401448810358047+9.786243562223959j),(-0.005428188736018393+0.05369251605926832j),(-0.0012899847011660435+0.040994178480487094j),(0.5834021381003014-47.18753800791505j),(0.005428188736018393-0.05369460112127208j),(0.0012899847011660435-0.04099548114619695j),(-0.036171489609909804+0.2169175758715583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0413984347647515+0.23472271269112968j),(0.011620099467332404-0.07217335877129405j),(0.005428188736018393-0.05369460112127208j),(0.10313714094571039-0.5847529243777323j),(-0.028949496360810775+0.1798022519827461j),(-0.01352340661979149+0.13376745949287597j),(-0.061738706180958884+0.35004890100758074j),(0.01732939689347837-0.10763425758955994j),(0.008095217883773098-0.08007634155657915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011620099467332404-0.07217335877129405j),(-0.038391539893869564+0.2254053391221414j),(0.0012899847011660435-0.04099548114619695j),(-0.028949496360810775+0.1798022519827461j),(0.09568460100550893-0.5615532470370991j),(-0.0032137769144657+0.10213107455821763j),(0.01732939689347837-0.10763425758955994j),(-0.05725443521744711+0.3361536271301301j),(0.0019237922132996563-0.061137769570629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005428188736018393-0.05369460112127208j),(0.0012899847011660435-0.04099548114619695j),(-0.036171489609909804+0.2169175758715583j),(-0.01352340661979149+0.13376745949287597j),(-0.0032137769144657+0.10213107455821763j),(0.09014698800686917-0.5404059228270786j),(0.008095217883773098-0.08007634155657915j),(0.0019237922132996563-0.061137769570629j),(-0.05394360878240883+0.3234955755772371j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.061738706180958884+0.35004890100758074j),(0.01732939689347837-0.10763425758955994j),(0.008095217883773098-0.08007634155657915j),(0.06505263611248413-0.36869111069924204j),(-0.018259581709665698+0.1133694413924839j),(-0.00852974245525704+0.08434712998279645j),(-0.0033139299315252516+0.018789469399414047j),(0.000930184816187328-0.00577745161743527j),(0.0004345245714839419-0.00429823366096438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
