,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02825169738827828-3.279361141520136j),(-0.014057403303623425+1.6356782256744953j),(-0.01405740330362343+1.635678225674495j),(-0.02211167085665689+4.3099331778100245j),(0.02211167085665689-4.3099331778100245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014057403303623425+1.6356782256744953j),(0.02825169738827825-3.2793611415201385j),(-0.014057403303623386+1.6356782256744977j),0j,(-0.02211167085665689+4.3099331778100245j),(0.02211167085665689-4.3099331778100245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01405740330362343+1.635678225674495j),(-0.014057403303623386+1.6356782256744977j),(0.02825169738827825-3.2793611415201385j),(0.02211167085665689-4.3099331778100245j),0j,(-0.02211167085665689+4.3099331778100245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02211167085665689+4.3099331778100245j),0j,(0.02211167085665689-4.3099331778100245j),(0.11603261779770256-20.792986016077858j),(-0.0005655018482574469+0.031533385279118864j),(0.0008554810902376988+0.022788824447042718j),(-0.009904140765015218+0.10680241986639319j),(0.0005655018482574469-0.031540677416036264j),(-0.0008554810902376988-0.022793559359690078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02211167085665689-4.3099331778100245j),(-0.02211167085665689+4.3099331778100245j),0j,(-0.0005655018482574469+0.031533385279118864j),(0.11554106957517524-20.788692875003193j),(0.0017551291139579848+0.01681415189626471j),(0.0005655018482574469-0.031540677416036264j),(-0.009412592542487906+0.10250814970816821j),(-0.0017551291139579848-0.016817110085677683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02211167085665689-4.3099331778100245j),(-0.02211167085665689+4.3099331778100245j),(0.0008554810902376988+0.022788824447042718j),(0.0017551291139579848+0.01681415189626471j),(0.11546606532254475-20.78496606499786j),(-0.0008554810902376988-0.022793559359690078j),(-0.0017551291139579848-0.016817110085677683j),(-0.009337588289857415+0.09878034014720564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009904140765015218+0.10680241986639319j),(0.0005655018482574469-0.031540677416036264j),(-0.0008554810902376988-0.022793559359690078j),(0.024674477859662196-0.2660375760346941j),(-0.0014088514254275127+0.07856603763282316j),(0.00213128525949392+0.05677835650820211j),(-0.01477033709464698+0.15927759725739568j),(0.0008433495771700658-0.04703754204241248j),(-0.0012758041692562212-0.033992707021965565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0005655018482574469-0.031540677416036264j),(-0.009412592542487906+0.10250814970816821j),(-0.0017551291139579848-0.016817110085677683j),(-0.0014088514254275127+0.07856603763282316j),(0.023486631745254102-0.25534655732375383j),(0.004372604902403999+0.041892020339427065j),(0.0008433495771700658-0.04703754204241248j),(-0.014037276739664043+0.15287342557634337j),(-0.0026174757884460144-0.025079852035288105j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008554810902376988-0.022793559359690078j),(-0.0017551291139579848-0.016817110085677683j),(-0.009337588289857415+0.09878034014720564j),(0.00213128525949392+0.05677835650820211j),(0.004372604902403999+0.041892020339427065j),(0.023293581161382186-0.24605996628011798j),(-0.0012758041692562212-0.033992707021965565j),(-0.0026174757884460144-0.025079852035288105j),(-0.013925420686608164+0.14731403328311593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01477033709464698+0.15927759725739568j),(0.0008433495771700658-0.04703754204241248j),(-0.0012758041692562212-0.033992707021965565j),(0.015563160028985772-0.16749268464935393j),(-0.0008886177983461198+0.04946637714354116j),(0.0013442851252851776+0.03575499865158017j),(-0.0007928229343387925+0.008549495602087948j),(4.5268221176053954e-05-0.0025248199731111886j),(-6.848095602895641e-05-0.0018246162937635877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
