,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005601854750345708-1.4603031809760671j),(-0.0027873538810365066+0.7283690504954115j),(-0.0027873538810365053+0.7283690504954113j),(-0.004384058771993309+1.9191217274400647j),(0.004384058771993309-1.9191217274400647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027873538810365066+0.7283690504954115j),(0.005601854750345712-1.4603031809760698j),(-0.0027873538810365087+0.7283690504954139j),0j,(-0.004384058771993309+1.9191217274400647j),(0.004384058771993309-1.9191217274400647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0027873538810365053+0.7283690504954113j),(-0.0027873538810365087+0.7283690504954139j),(0.005601854750345711-1.4603031809760698j),(0.004384058771993309-1.9191217274400647j),0j,(-0.004384058771993309+1.9191217274400647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004384058771993309+1.9191217274400647j),0j,(0.004384058771993309-1.9191217274400647j),(0.02388994670265665-9.25947004393399j),(0.0007915037138865415+0.013450542219448964j),(0.0011625971477966833+0.009452025527056932j),(-0.002847960155838584+0.048397469535797176j),(-0.0007915037138865415-0.013466919130619162j),(-0.0011625971477966833-0.00946265934327608j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004384058771993309-1.9191217274400647j),(-0.004384058771993309+1.9191217274400647j),0j,(0.0007915037138865415+0.013450542219448964j),(0.02385040045365632-9.257580091895731j),(0.0013750586935404024+0.006740024464510389j),(-0.0007915037138865415-0.013466919130619162j),(-0.002808413906838256+0.0465049817660573j),(-0.0013750586935404024-0.006746668059630671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004384058771993309-1.9191217274400647j),(-0.004384058771993309+1.9191217274400647j),(0.0011625971477966833+0.009452025527056932j),(0.0013750586935404024+0.006740024464510389j),(0.024024234319031015-9.256042571175842j),(-0.0011625971477966833-0.00946265934327608j),(-0.0013750586935404024-0.006746668059630671j),(-0.0029822477722129485+0.04496521621259518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002847960155838584+0.048397469535797176j),(-0.0007915037138865415-0.013466919130619162j),(-0.0011625971477966833-0.00946265934327608j),(0.007095207093447572-0.12047872706375526j),(0.0019718965357520186+0.033523174303423546j),(0.002896412547400985+0.023556837935539393j),(-0.0042472469376089875+0.07217657306494608j),(-0.001180392821865477-0.020083613501154597j),(-0.0017338153996043018-0.014111942835637159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007915037138865415-0.013466919130619162j),(-0.002808413906838256+0.0465049817660573j),(-0.0013750586935404024-0.006746668059630671j),(0.0019718965357520186+0.033523174303423546j),(0.007033068696806231-0.11577063524874863j),(0.0034257242596295585+0.016797074618269882j),(-0.001180392821865477-0.020083613501154597j),(-0.004188270450660523+0.06935425026383114j),(-0.002050665566089156-0.010061504967541695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011625971477966833-0.00946265934327608j),(-0.0013750586935404024-0.006746668059630671j),(-0.0029822477722129485+0.04496521621259518j),(0.002896412547400985+0.023556837935539393j),(0.0034257242596295585+0.016797074618269882j),(0.007460069325757259-0.11193784400805948j),(-0.0017338153996043018-0.014111942835637159j),(-0.002050665566089156-0.010061504967541695j),(-0.004447514018675957+0.06705795250202055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0042472469376089875+0.07217657306494608j),(-0.001180392821865477-0.020083613501154597j),(-0.0017338153996043018-0.014111942835637159j),(0.004475225131901992-0.07529974872302612j),(0.001243752411745318+0.020946069718415783j),(0.0018268808864586438+0.014729454642480736j),(-0.0002279781942930049+0.003874200167618887j),(-6.335958987984099e-05-0.0010780220712689249j),(-9.306548685434199e-05-0.0007574825040537479j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
