,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09625574976805673-6.052710203726582j),(-0.04789477301018988+3.0189715991342907j),(-0.047894773010189864+3.0189715991342903j),(-0.0753531218776339+7.956033784913489j),(0.0753531218776339-7.956033784913489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04789477301018988+3.0189715991342907j),(0.09625574976805734-6.052710203726602j),(-0.047894773010190475+3.01897159913431j),0j,(-0.0753531218776339+7.956033784913489j),(0.0753531218776339-7.956033784913489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.047894773010189864+3.0189715991342903j),(-0.047894773010190475+3.01897159913431j),(0.09625574976805731-6.052710203726601j),(0.0753531218776339-7.956033784913489j),0j,(-0.0753531218776339+7.956033784913489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0753531218776339+7.956033784913489j),0j,(0.0753531218776339-7.956033784913489j),(0.3902533267777777-38.37926066827774j),(-0.006769072253421545+0.05892414898978111j),(-0.0025107358954545717+0.043483402098410985j),(-0.028584047401535213+0.19302632911200363j),(0.006769072253421545-0.058928099027179284j),(0.0025107358954545717-0.04348596692710881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0753531218776339-7.956033784913489j),(-0.0753531218776339+7.956033784913489j),0j,(-0.006769072253421545+0.05892414898978111j),(0.3882986163510186-38.37151148120433j),(0.000307163557933448+0.03288463372245542j),(0.006769072253421545-0.058928099027179284j),(-0.026629336974776104+0.18527653043156087j),(-0.000307163557933448-0.03288623612775094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0753531218776339-7.956033784913489j),(-0.0753531218776339+7.956033784913489j),(-0.0025107358954545717+0.043483402098410985j),(0.000307163557933448+0.03288463372245542j),(0.3870197941829652-38.364522433689096j),(0.0025107358954545717-0.04348596692710881j),(-0.000307163557933448-0.03288623612775094j),(-0.025350514806722742+0.17828694147254967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.028584047401535213+0.19302632911200363j),(0.006769072253421545-0.058928099027179284j),(0.0025107358954545717-0.04348596692710881j),(0.07121227994255305-0.4808691944089863j),(-0.016863989255634024+0.14680271158725997j),(-0.006255070352259653+0.10833358670606374j),(-0.042628232541017844+0.28786585497628286j),(0.01009491700221248-0.08788121126596679j),(0.003744334456805081-0.0648519044346478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006769072253421545-0.058928099027179284j),(-0.026629336974776104+0.18527653043156087j),(-0.000307163557933448-0.03288623612775094j),(-0.016863989255634024+0.14680271158725997j),(0.06638031336164198-0.46157292781432313j),(0.0007652456269902697+0.08192777265733744j),(0.01009491700221248-0.08788121126596679j),(-0.03971311525718055+0.2763083517418654j),(-0.00045808206905682174-0.04904421341595229j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0025107358954545717-0.04348596692710881j),(-0.000307163557933448-0.03288623612775094j),(-0.025350514806722742+0.17828694147254967j),(-0.006255070352259653+0.10833358670606374j),(0.0007652456269902697+0.08192777265733744j),(0.06318783112339625-0.44415858549634735j),(0.003744334456805081-0.0648519044346478j),(-0.00045808206905682174-0.04904421341595229j),(-0.037805970058580746+0.2658845716758256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.042628232541017844+0.28786585497628286j),(0.01009491700221248-0.08788121126596679j),(0.003744334456805081-0.0648519044346478j),(0.04491637533642463-0.30313640001029735j),(-0.010636778820823327+0.09254639105141219j),(-0.003945317969379477+0.0682991802675917j),(-0.0022881427954067894+0.015451688771609347j),(0.0005418618186108462-0.004717173300965638j),(0.00020098351257439624-0.003481036136268715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
