,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012148660244006574-2.1504946812355743j),(-0.006044894662891728+1.0726224326763476j),(-0.006044894662891728+1.0726224326763476j),(-0.009507849567444736+2.826208283922937j),(0.009507849567444736-2.826208283922937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006044894662891728+1.0726224326763476j),(0.012148660244006518-2.1504946812355716j),(-0.006044894662891672+1.0726224326763447j),0j,(-0.009507849567444736+2.826208283922937j),(0.009507849567444736-2.826208283922937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006044894662891728+1.0726224326763476j),(-0.006044894662891672+1.0726224326763447j),(0.012148660244006518-2.1504946812355716j),(0.009507849567444736-2.826208283922937j),0j,(-0.009507849567444736+2.826208283922937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009507849567444736+2.826208283922937j),0j,(0.009507849567444736-2.826208283922937j),(0.050668746333585396-13.635514420281572j),(0.0005429974780046657+0.020270571202309618j),(0.0012335961086233677+0.014444091222775091j),(-0.005034311876316813+0.07071750146448472j),(-0.0005429974780046657-0.020281691789049407j),(-0.0012335961086233677-0.014451312015170617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009507849567444736-2.826208283922937j),(-0.009507849567444736+2.826208283922937j),0j,(0.0005429974780046657+0.020270571202309618j),(0.050507444401852924-13.632707495638696j),(0.0016511498950387488+0.01047790533937578j),(-0.0005429974780046657-0.020281691789049407j),(-0.004873009944584337+0.06790885495711223j),(-0.0016511498950387488-0.01048241660984866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009507849567444736-2.826208283922937j),(-0.009507849567444736+2.826208283922937j),(0.0012335961086233677+0.014444091222775091j),(0.0016511498950387488+0.01047790533937578j),(0.050640201447003194-13.630347263616455j),(-0.0012335961086233677-0.014451312015170617j),(-0.0016511498950387488-0.01048241660984866j),(-0.005005766989734606+0.06554709860185087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005034311876316813+0.07071750146448472j),(-0.0005429974780046657-0.020281691789049407j),(-0.0012335961086233677-0.014451312015170617j),(0.012542129587818193-0.17611587301956927j),(0.0013527856243931258+0.050509799239360983j),(0.003073294351541453+0.03599091700317145j),(-0.0075078177115013795+0.1054630946695784j),(-0.00080978814638846-0.03024668486459393j),(-0.0018396982429180855-0.021551667629560806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005429974780046657-0.020281691789049407j),(-0.004873009944584337+0.06790885495711223j),(-0.0016511498950387488-0.01048241660984866j),(0.0013527856243931258+0.050509799239360983j),(0.012176767609403245-0.16912513442877455j),(0.004113558409027172+0.02610761724966801j),(-0.00080978814638846-0.03024668486459393j),(-0.007267263385565084+0.10127447733488418j),(-0.0024624085139884236-0.015632736909485287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012335961086233677-0.014451312015170617j),(-0.0016511498950387488-0.01048241660984866j),(-0.005005766989734606+0.06554709860185087j),(0.003073294351541453+0.03599091700317145j),(0.004113558409027172+0.02610761724966801j),(0.01250139926022216-0.16324306648290857j),(-0.0018396982429180855-0.021551667629560806j),(-0.0024624085139884236-0.015632736909485287j),(-0.007465247880644669+0.09775232045825158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0075078177115013795+0.1054630946695784j),(-0.00080978814638846-0.03024668486459393j),(-0.0018396982429180855-0.021551667629560806j),(0.00791081258090558-0.1106140293343561j),(0.0008532549007555726+0.031723849099897124j),(0.0019384471712534342+0.022613444221022762j),(-0.0004029948694042007+0.005660910759490247j),(-4.3466754367112566e-05-0.001623542190994338j),(-9.87489283353487e-05-0.0011568223704356252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
