,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009213403840986553-1.8727747566408603j),(-0.004584378006997207+0.9341014087032665j),(-0.004584378006997206+0.9341014087032663j),(-0.007210573565529711+2.4612091103674656j),(0.007210573565529711-2.4612091103674656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004584378006997207+0.9341014087032665j),(0.00921340384098673-1.8727747566408675j),(-0.004584378006997388+0.9341014087032736j),0j,(-0.007210573565529711+2.4612091103674656j),(0.007210573565529711-2.4612091103674656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004584378006997206+0.9341014087032663j),(-0.004584378006997388+0.9341014087032736j),(0.00921340384098673-1.8727747566408675j),(0.007210573565529711-2.4612091103674656j),0j,(-0.007210573565529711+2.4612091103674656j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007210573565529711+2.4612091103674656j),0j,(0.007210573565529711-2.4612091103674656j),(0.03869096235788151-11.87468030070123j),(0.0006831706338744771+0.01751604903441457j),(0.0012335322409562145+0.012421238661716613j),(-0.004082669027057133+0.06176064657077976j),(-0.0006831706338744771-0.017528818847502927j),(-0.0012335322409562145-0.01242953032576261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007210573565529711-2.4612091103674656j),(-0.007210573565529711+2.4612091103674656j),0j,(0.0006831706338744771+0.01751604903441457j),(0.038586080899686-11.872242086617582j),(0.00156030672927097+0.008957523948430373j),(-0.0006831706338744771-0.017528818847502927j),(-0.003977787568861621+0.05932045526342116j),(-0.00156030672927097-0.008962704257894045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007210573565529711-2.4612091103674656j),(-0.007210573565529711+2.4612091103674656j),(0.0012335322409562145+0.012421238661716613j),(0.00156030672927097+0.008957523948430373j),(0.03874338958802207-11.870215055349902j),(-0.0012335322409562145-0.01242953032576261j),(-0.00156030672927097-0.008962704257894045j),(-0.004135096257197689+0.057291673598194794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004082669027057133+0.06176064657077976j),(-0.0006831706338744771-0.017528818847502927j),(-0.0012335322409562145-0.01242953032576261j),(0.010171273703246386-0.15379179768677623j),(0.0017020031398838121+0.043648730623097265j),(0.0030731352361394685+0.030952203741943116j),(-0.006088604676189254+0.09210547292058485j),(-0.001018832506009335-0.02614124429280783j),(-0.0018396029951832538-0.018536524994489906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006831706338744771-0.017528818847502927j),(-0.003977787568861621+0.05932045526342116j),(-0.00156030672927097-0.008962704257894045j),(0.0017020031398838121+0.043648730623097265j),(0.009946424487663709-0.14771896062618958j),(0.003887238152114383+0.022320395408315683j),(-0.001018832506009335-0.02614124429280783j),(-0.005932191865701146+0.08846634368764543j),(-0.002326931422843413-0.01336634507824661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012335322409562145-0.01242953032576261j),(-0.00156030672927097-0.008962704257894045j),(-0.004135096257197689+0.057291673598194794j),(0.0030731352361394685+0.030952203741943116j),(0.003887238152114383+0.022320395408315683j),(0.010332237175540075-0.1426669094658212j),(-0.0018396029951832538-0.018536524994489906j),(-0.002326931422843413-0.01336634507824661j),(-0.006166790950040486+0.08544076178227894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006088604676189254+0.09210547292058485j),(-0.001018832506009335-0.02614124429280783j),(-0.0018396029951832538-0.018536524994489906j),(0.0064154208750663065-0.0964637831048836j),(0.0010735200714885825+0.02737633361015468j),(0.0019383468109346355+0.0194223630237083j),(-0.0003268161988770527+0.004943917721148365j),(-5.4687565479247575e-05-0.001403175694277305j),(-9.874381575138174e-05-0.0009949794675912988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
