,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010592799225004746-2.008076464916211j),(-0.00527073366506161+1.0015871336023465j),(-0.0052707336650616105+1.0015871336023463j),(-0.008290150676631539+2.6390312987276974j),(0.008290150676631539-2.6390312987276974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00527073366506161+1.0015871336023465j),(0.010592799225004923-2.0080764649162175j),(-0.0052707336650617935+1.0015871336023534j),0j,(-0.008290150676631539+2.6390312987276974j),(0.008290150676631539-2.6390312987276974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0052707336650616105+1.0015871336023463j),(-0.0052707336650617935+1.0015871336023534j),(0.010592799225004923-2.0080764649162175j),(0.008290150676631539-2.6390312987276974j),0j,(-0.008290150676631539+2.6390312987276974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008290150676631539+2.6390312987276974j),0j,(0.008290150676631539-2.6390312987276974j),(0.04432405700777348-12.732536779799773j),(0.0006215550654840017+0.018856629622552464j),(0.0012382772406410486+0.013404708669731622j),(-0.004534161825902565+0.06612828519284161j),(-0.0006215550654840017-0.01886853896971983j),(-0.0012382772406410486-0.013412441618133895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008290150676631539-2.6390312987276974j),(-0.008290150676631539+2.6390312987276974j),0j,(0.0006215550654840017+0.018856629622552464j),(0.04419292984275735-12.729918854672691j),(0.0016078931524561263+0.009695819086538044j),(-0.0006215550654840017-0.01886853896971983j),(-0.004403034660886426+0.06350851607294392j),(-0.0016078931524561263-0.009700650332180434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008290150676631539-2.6390312987276974j),(-0.008290150676631539+2.6390312987276974j),(0.0012382772406410486+0.013404708669731622j),(0.0016078931524561263+0.009695819086538044j),(0.044339612476010454-12.72772977706212j),(-0.0012382772406410486-0.013412441618133895j),(-0.0016078931524561263-0.009700650332180434j),(-0.004549717294139536+0.06131780601153573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004534161825902565+0.06612828519284161j),(-0.0006215550654840017-0.01886853896971983j),(-0.0012382772406410486-0.013412441618133895j),(0.011296091022913325-0.16467803255511881j),(0.0015484984579399116+0.04698785230322321j),(0.0030849565937357904+0.033401892978929384j),(-0.006761929197010761+0.09861906115464238j),(-0.00092694339245591-0.02813920840570932j),(-0.0018466793530947415-0.02000236958080084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006215550654840017-0.01886853896971983j),(-0.004403034660886426+0.06350851607294392j),(-0.0016078931524561263-0.009700650332180434j),(0.0015484984579399116+0.04698785230322321j),(0.01100587825077342-0.15815781376530127j),(0.004005791611032316+0.02415944534366102j),(-0.00092694339245591-0.02813920840570932j),(-0.006566375390223686+0.09471212223595099j),(-0.0023978984585761895-0.014466865813309542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382772406410486-0.013412441618133895j),(-0.0016078931524561263-0.009700650332180434j),(-0.004549717294139536+0.06131780601153573j),(0.0030849565937357904+0.033401892978929384j),(0.004005791611032316+0.02415944534366102j),(0.011365210971222891-0.1527021049329408j),(-0.0018466793530947415-0.02000236958080084j),(-0.0023978984585761895-0.014466865813309542j),(-0.0067851275253641655+0.09144505173974694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006761929197010761+0.09861906115464238j),(-0.00092694339245591-0.02813920840570932j),(-0.0018466793530947415-0.02000236958080084j),(0.007124887233338053-0.1033664591350723j),(0.0009766986536705773+0.02949286797363403j),(0.001945803004377829+0.020974243565338422j),(-0.00036295803632729185+0.005293545634425421j),(-4.975526121466729e-05-0.0015104198120346611j),(-9.912365128308734e-05-0.0010736611658326235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
