,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02206015167015403-2.897837252472476j),(-0.010976628679469861+1.4453817598387682j),(-0.010976628679469861+1.4453817598387682j),(-0.017265399324819283+3.808459334399707j),(0.017265399324819283-3.808459334399707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010976628679469861+1.4453817598387682j),(0.02206015167015401-2.8978372524724754j),(-0.010976628679469838+1.4453817598387677j),0j,(-0.017265399324819283+3.808459334399707j),(0.017265399324819283-3.808459334399707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010976628679469861+1.4453817598387682j),(-0.010976628679469838+1.4453817598387677j),(0.02206015167015401-2.8978372524724754j),(0.017265399324819283-3.808459334399707j),0j,(-0.017265399324819283+3.808459334399707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017265399324819283+3.808459334399707j),0j,(0.017265399324819283-3.808459334399707j),(0.09094652752651727-18.373941744267764j),(-9.55686180689171e-05+0.02772112695119298j),(0.0010499931214810255+0.019952286848106533j),(-0.008078500610649205+0.09466487122979982j),(9.55686180689171e-05-0.027729379318196124j),(-0.0010499931214810255-0.019957645255022978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017265399324819283-3.808459334399707j),(-0.017265399324819283+3.808459334399707j),0j,(-9.55686180689171e-05+0.02772112695119298j),(0.09058450926668746-18.370147845032676j),(0.0017665725585007332+0.014649869303498118j),(9.55686180689171e-05-0.027729379318196124j),(-0.007716482350819389+0.09086969423319574j),(-0.0017665725585007332-0.014653217027900057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017265399324819283-3.808459334399707j),(-0.017265399324819283+3.808459334399707j),(0.0010499931214810255+0.019952286848106533j),(0.0017665725585007332+0.014649869303498118j),(0.0905988347088445-18.36688362755789j),(-0.0010499931214810255-0.019957645255022978j),(-0.0017665725585007332-0.014653217027900057j),(-0.007730807792976429+0.08760434558108965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008078500610649205+0.09466487122979982j),(9.55686180689171e-05-0.027729379318196124j),(-0.0010499931214810255-0.019957645255022978j),(0.020126206723640506-0.2357933546528999j),(-0.00023809291553585988+0.06906923422018901j),(0.0026158788171001274+0.049712118523393245j),(-0.0120477061129913+0.14117651316351645j),(0.00014252429746694278-0.041353640832916747j),(-0.0015658856956191022-0.0297634247155834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(9.55686180689171e-05-0.027729379318196124j),(-0.007716482350819389+0.09086969423319574j),(-0.0017665725585007332-0.014653217027900057j),(-0.00023809291553585988+0.06906923422018901j),(0.019260959681789563-0.22634535486824528j),(0.004401114293143445+0.03650039903871148j),(0.00014252429746694278-0.041353640832916747j),(-0.011507817609892494+0.13551665382754044j),(-0.0026345417346427115-0.021852774527157302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010499931214810255-0.019957645255022978j),(-0.0017665725585007332-0.014653217027900057j),(-0.007730807792976429+0.08760434558108965j),(0.0026158788171001274+0.049712118523393245j),(0.004401114293143445+0.03650039903871148j),(0.01929048954383483-0.21821124593487554j),(-0.0015658856956191022-0.0297634247155834j),(-0.0026345417346427115-0.021852774527157302j),(-0.011529181564092014+0.1306469431209314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0120477061129913+0.14117651316351645j),(0.00014252429746694278-0.041353640832916747j),(-0.0015658856956191022-0.0297634247155834j),(0.012694387204380533-0.14837595917618351j),(-0.00015017453124348043+0.043464743573583944j),(0.0016499372703451664+0.031290495508437974j),(-0.0006466810913892321+0.007577889164532531j),(7.650233776537648e-06-0.0022197269202899775j),(-8.405157472606416e-05-0.0015976023815687025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
