,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006146158696540689-1.5296030840395978j),(-0.003058187035805924+0.7629344174694059j),(-0.003058187035805922+0.7629344174694057j),(-0.004810044278689334+2.0101976714689096j),(0.004810044278689334-2.0101976714689096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003058187035805924+0.7629344174694059j),(0.006146158696540672-1.5296030840395998j),(-0.0030581870358059047+0.7629344174694076j),0j,(-0.004810044278689334+2.0101976714689096j),(0.004810044278689334-2.0101976714689096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003058187035805922+0.7629344174694057j),(-0.0030581870358059047+0.7629344174694076j),(0.006146158696540672-1.5296030840395998j),(0.004810044278689334-2.0101976714689096j),0j,(-0.004810044278689334+2.0101976714689096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004810044278689334+2.0101976714689096j),0j,(0.004810044278689334-2.0101976714689096j),(0.02612712842864456-9.698856524706011j),(0.0007817775409510131+0.01413093462571534j),(0.00118056484922396+0.009947415635452397j),(-0.003040556768529365+0.05064790313081962j),(-0.0007817775409510131-0.014146569540910191j),(-0.00118056484922396-0.009957567660645433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004810044278689334-2.0101976714689096j),(-0.004810044278689334+2.0101976714689096j),0j,(0.0007817775409510131+0.01413093462571534j),(0.02607815901872285-9.696874456664347j),(0.0014105150060220628+0.007108671878699354j),(-0.0007817775409510131-0.014146569540910191j),(-0.002991587358607654+0.04866341424518177j),(-0.0014105150060220628-0.007115014469509979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004810044278689334-2.0101976714689096j),(-0.004810044278689334+2.0101976714689096j),(0.00118056484922396+0.009947415635452397j),(0.0014105150060220628+0.007108671878699354j),(0.02625090502635735-9.695255260776731j),(-0.00118056484922396-0.009957567660645433j),(-0.0014105150060220628-0.007115014469509979j),(-0.003164333366242154+0.0470420752316637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003040556768529365+0.05064790313081962j),(-0.0007817775409510131-0.014146569540910191j),(-0.00118056484922396-0.009957567660645433j),(0.007575028712347727-0.1260896171245907j),(0.001947665434392408+0.03521764694243083j),(0.0029411760116504456+0.02479062246883504j),(-0.004534471943818362+0.07553271102746513j),(-0.0011658878934413949-0.021097196193958553j),(-0.0017606111624264855-0.014850014199112855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007817775409510131-0.014146569540910191j),(-0.002991587358607654+0.04866341424518177j),(-0.0014105150060220628-0.007115014469509979j),(0.001947665434392408+0.03521764694243083j),(0.0074894232777260785-0.12115224567794118j),(0.003514057616159012+0.01771524972850199j),(-0.0011658878934413949-0.021097196193958553j),(-0.00446144241919523+0.07257318425003988j),(-0.002103542610136949-0.0106108308273617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00118056484922396-0.009957567660645433j),(-0.0014105150060220628-0.007115014469509979j),(-0.003164333366242154+0.0470420752316637j),(0.0029411760116504456+0.02479062246883504j),(0.003514057616159012+0.01771524972850199j),(0.007913710934966412-0.11711603564385024j),(-0.0017606111624264855-0.014850014199112855j),(-0.002103542610136949-0.0106108308273617j),(-0.004719063632892922+0.07015523358248113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004534471943818362+0.07553271102746513j),(-0.0011658878934413949-0.021097196193958553j),(-0.0017606111624264855-0.014850014199112855j),(0.0047778674282367845-0.07887006009228074j),(0.0012284689066481469+0.022023824921779216j),(0.001855114957369018+0.015513484954610109j),(-0.0002433954844184226+0.004054346573922266j),(-6.258101320675192e-05-0.0011324278441063693j),(-9.450379494253247e-05-0.0007970997382707177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
