,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01352202510391811-2.268790702949757j),(-0.006728249789145204+1.1316260780728715j),(-0.006728249789145204+1.1316260780728715j),(-0.010582727738904308+2.9816835404362783j),(0.010582727738904308-2.9816835404362783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006728249789145204+1.1316260780728715j),(0.01352202510391785-2.268790702949757j),(-0.006728249789144941+1.1316260780728715j),0j,(-0.010582727738904308+2.9816835404362783j),(0.010582727738904308-2.9816835404362783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006728249789145204+1.1316260780728715j),(-0.006728249789144941+1.1316260780728715j),(0.01352202510391785-2.268790702949757j),(0.010582727738904308-2.9816835404362783j),0j,(-0.010582727738904308+2.9816835404362783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010582727738904308+2.9816835404362783j),0j,(0.010582727738904308-2.9816835404362783j),(0.05626268212328304-14.385550267670313j),(0.0004671416544003071+0.021446912213713577j),(0.0012222373416850884+0.015310363667569726j),(-0.0054691991222748804+0.07452313546173675j),(-0.0004671416544003071-0.021457452921245738j),(-0.0012222373416850884-0.01531720793420535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010582727738904308-2.9816835404362783j),(-0.010582727738904308+2.9816835404362783j),0j,(0.0004671416544003071+0.021446912213713577j),(0.056074337585294134-14.382586521645988j),(0.0016818213323703394+0.011131079510222332j),(-0.0004671416544003071-0.021457452921245738j),(-0.005280854584285976+0.07155775735895278j),(-0.0016818213323703394-0.011135355542033045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010582727738904308-2.9816835404362783j),(-0.010582727738904308+2.9816835404362783j),(0.0012222373416850884+0.015310363667569726j),(0.0016818213323703394+0.011131079510222332j),(0.056193404623309136-14.380083746385205j),(-0.0012222373416850884-0.01531720793420535j),(-0.0016818213323703394-0.011135355542033045j),(-0.0053999216223009775+0.06905353725097517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0054691991222748804+0.07452313546173675j),(-0.0004671416544003071-0.021457452921245738j),(-0.0012222373416850884-0.01531720793420535j),(0.01362557700404898-0.1856003361508927j),(0.0011638037748354475+0.05343997632210787j),(0.003044995920614294+0.038148778035009503j),(-0.0081563778817741+0.11113854883889064j),(-0.0006966621204351404-0.03200013210220462j),(-0.0018227585789292056-0.022843003740028785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004671416544003071-0.021457452921245738j),(-0.005280854584285976+0.07155775735895278j),(-0.0016818213323703394-0.011135355542033045j),(0.0011638037748354475+0.05343997632210787j),(0.013192865979300441-0.17821917662501757j),(0.004189971065038246+0.027734696236122427j),(-0.0006966621204351404-0.03200013210220462j),(-0.007875494119917814+0.10671619305554811j),(-0.002508149732667907-0.01660648398754061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012222373416850884-0.01531720793420535j),(-0.0016818213323703394-0.011135355542033045j),(-0.0053999216223009775+0.06905353725097517j),(0.003044995920614294+0.038148778035009503j),(0.004189971065038246+0.027734696236122427j),(0.013483384401034382-0.17198201378656067j),(-0.0018227585789292056-0.022843003740028785j),(-0.002508149732667907-0.01660648398754061j),(-0.008053062303778339+0.10298157578469129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0081563778817741+0.11113854883889064j),(-0.0006966621204351404-0.03200013210220462j),(-0.0018227585789292056-0.022843003740028785j),(0.00859418532004494-0.116620715677008j),(0.0007340566431888727+0.033579048425256205j),(0.0019205982420240715+0.023979051120618645j),(-0.0004378074382708405+0.005965550403080385j),(-3.739452275373234e-05-0.0017176614501028236j),(-9.783966309486592e-05-0.0012261370297936643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
