,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.053476226415305174-4.511656864986385j),(-0.026608576329470807+2.2503231142953j),(-0.026608576329470803+2.2503231142953j),(-0.04185756436889495+5.929821618926763j),(0.04185756436889495-5.929821618926763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.026608576329470807+2.2503231142953j),(0.05347622641530445-4.511656864986384j),(-0.02660857632947007+2.2503231142952993j),0j,(-0.04185756436889495+5.929821618926763j),(0.04185756436889495-5.929821618926763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.026608576329470803+2.2503231142953j),(-0.02660857632947007+2.2503231142952993j),(0.05347622641530446-4.511656864986384j),(0.04185756436889495-5.929821618926763j),0j,(-0.04185756436889495+5.929821618926763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04185756436889495+5.929821618926763j),0j,(0.04185756436889495-5.929821618926763j),(0.21794558894245938-28.606677989064693j),(-0.002728870517946895+0.043811461469967776j),(-0.00022405950665141394+0.0319984166786692j),(-0.017043559079297044+0.1455755365520586j),(0.002728870517946895-0.043816761441220264j),(0.00022405950665141394-0.032001858043141415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04185756436889495-5.929821618926763j),(-0.04185756436889495+5.929821618926763j),0j,(-0.002728870517946895+0.043811461469967776j),(0.21691429824906044-28.600805111608118j),(0.001403596094902315+0.023906491933329325j),(0.002728870517946895-0.043816761441220264j),(-0.016012268385898105+0.13970183847040765j),(-0.001403596094902315-0.02390864196411259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04185756436889495-5.929821618926763j),(-0.04185756436889495+5.929821618926763j),(-0.00022405950665141394+0.0319984166786692j),(0.001403596094902315+0.023906491933329325j),(0.21642165066955796-28.595597500266187j),(0.00022405950665141394-0.032001858043141415j),(-0.001403596094902315-0.02390864196411259j),(-0.01551962080639564+0.13449350064511972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017043559079297044+0.1455755365520586j),(0.002728870517946895-0.043816761441220264j),(0.00022405950665141394-0.032001858043141415j),(0.04246112117443367-0.3626457792932024j),(-0.006798515567833016+0.10915313565856322j),(-0.0005582060541431148+0.07972142340417836j),(-0.02541756209513663+0.21710108919324345j),(0.004069645049886121-0.06534522804528801j),(0.00033414654749170086-0.04772531430711262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002728870517946895-0.043816761441220264j),(-0.016012268385898105+0.13970183847040765j),(-0.001403596094902315-0.02390864196411259j),(-0.006798515567833016+0.10915313565856322j),(0.03992901255405683-0.348021392760646j),(0.003496820328918483+0.05956071282833935j),(0.004069645049886121-0.06534522804528801j),(-0.023879567881859604+0.20834147008881604j),(-0.0020932242340161683-0.035655662582318184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00022405950665141394-0.032001858043141415j),(-0.001403596094902315-0.02390864196411259j),(-0.01551962080639564+0.13449350064511972j),(-0.0005582060541431148+0.07972142340417836j),(0.003496820328918483+0.05956071282833935j),(0.038695351680475026-0.33504548555559177j),(0.00033414654749170086-0.04772531430711262j),(-0.0020932242340161683-0.035655662582318184j),(-0.02314486802341082+0.20057412234936925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02541756209513663+0.21710108919324345j),(0.004069645049886121-0.06534522804528801j),(0.00033414654749170086-0.04772531430711262j),(0.026781892918114798-0.22851130894827967j),(-0.00428809016115832+0.06878298175208018j),(-0.00035208243105237867+0.05024175366460733j),(-0.0013643308229781684+0.011653269758123213j),(0.00021844511127219944-0.003507516119092407j),(1.7935883560677812e-05-0.002561737317756898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
