,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.317502107989949-29.63133801278024j),(-1.153214108335017+14.780094129649727j),(-1.1532141083350176+14.78009412964973j),(-1.8276009323550095+39.141119967936376j),(1.8276009323550095-39.141119967936376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.153214108335017+14.780094129649727j),(2.3175021079899225-29.63133801278014j),(-1.1532141083349905+14.780094129649628j),0j,(-1.8276009323550095+39.141119967936376j),(1.8276009323550095-39.141119967936376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.1532141083350176+14.78009412964973j),(-1.1532141083349905+14.780094129649628j),(2.317502107989923-29.63133801278014j),(1.8276009323550095-39.141119967936376j),0j,(-1.8276009323550095+39.141119967936376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.8276009323550095+39.141119967936376j),0j,(1.8276009323550095-39.141119967936376j),(9.198906253630323-188.54165603378138j),(-0.16714021948639513+0.17739075895755338j),(-0.11628720943479375+0.1512297164633664j),(-0.4270452381628611+0.6776353904888455j),(0.16714021948639513-0.17739156018850155j),(0.11628720943479375-0.1512302367167013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.8276009323550095-39.141119967936376j),(-1.8276009323550095+39.141119967936376j),0j,(-0.16714021948639513+0.17739075895755338j),(9.171015044849549-188.5315370832096j),(-0.08194985439686521+0.13335311064987423j),(0.16714021948639513-0.17739156018850155j),(-0.39915402938208805+0.6675163158578697j),(0.08194985439686521-0.1333534356839397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.8276009323550095-39.141119967936376j),(-1.8276009323550095+39.141119967936376j),(-0.11628720943479375+0.1512297164633664j),(-0.08194985439686521+0.13335311064987423j),(9.146306677497362-188.5232445973123j),(0.11628720943479375-0.1512302367167013j),(0.08194985439686521-0.1333534356839397j),(-0.37444566202990115+0.6592237201333785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.4270452381628611+0.6776353904888455j),(0.16714021948639513-0.17739156018850155j),(0.11628720943479375-0.1512302367167013j),(1.0639103910300183-1.6882083616017352j),(-0.41640135606148165+0.441939484869333j),(-0.28970975298494855+0.3767634778593525j),(-0.6368651528671572+1.0105776343706483j),(0.2492611365750865-0.2645492631712914j),(0.17342254355015482-0.2255341102480285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.16714021948639513-0.17739156018850155j),(-0.39915402938208805+0.6675163158578697j),(0.08194985439686521-0.1333534356839397j),(-0.41640135606148165+0.441939484869333j),(0.9944816215542156-1.6630297203920643j),(-0.20416408812167006+0.3322268025645854j),(0.2492611365750865-0.2645492631712914j),(-0.5952701709860044+0.9954867600654937j),(0.12221423372480485-0.19887390986391013j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.11628720943479375-0.1512302367167013j),(0.08194985439686521-0.1333534356839397j),(-0.37444566202990115+0.6592237201333785j),(-0.28970975298494855+0.3767634778593525j),(-0.20416408812167006+0.3322268025645854j),(0.9329140494604466-1.64236666168655j),(0.17342254355015482-0.2255341102480285j),(0.12221423372480485-0.19887390986391013j),(-0.5584218543567312+0.9831197675977551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.6368651528671572+1.0105776343706483j),(0.2492611365750865-0.2645492631712914j),(0.17342254355015482-0.2255341102480285j),(0.6710499718079013-1.0647853621502656j),(-0.2626406515075997+0.2787388478339517j),(-0.18273129317292144+0.23763318875091813j),(-0.03418481894074409+0.05424447122126037j),(0.013379514932513176-0.014200131097931558j),(0.00930874962276661-0.012105926488646892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.2492611365750865-0.2645492631712914j),(-0.5952701709860044+0.9954867600654937j),(0.12221423372480485-0.19887390986391013j),(-0.2626406515075997+0.2787388478339517j),(0.6272797298018448-1.0489171929770824j),(-0.12877429032871152+0.20954452645314003j),(0.013379514932513176-0.014200131097931558j),(-0.03195213762971728+0.053434442907642085j),(0.00656005660390668-0.01067489494460331j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
