,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.13906567315000934-7.27490543038949j),(-0.06919615032784016+3.6285810317067937j),(-0.06919615032784017+3.628581031706794j),(-0.10888195823391665+9.563465331545649j),(0.10888195823391665-9.563465331545649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06919615032784016+3.6285810317067937j),(0.1390656731500097-7.274905430389486j),(-0.06919615032784057+3.6285810317067915j),0j,(-0.10888195823391665+9.563465331545649j),(0.10888195823391665-9.563465331545649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06919615032784017+3.628581031706794j),(-0.06919615032784057+3.6285810317067915j),(0.13906567315000973-7.274905430389487j),(0.10888195823391665-9.563465331545649j),0j,(-0.10888195823391665+9.563465331545649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10888195823391665+9.563465331545649j),0j,(0.10888195823391665-9.563465331545649j),(0.5623177705415555-46.13107170619754j),(-0.01097135269684865+0.07058327799150907j),(-0.005031373312923415+0.05246190552353818j),(-0.03972151453662404+0.22971198185988953j),(0.01097135269684865-0.07058656397368561j),(0.005031373312923415-0.05246403916951096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10888195823391665-9.563465331545649j),(-0.10888195823391665+9.563465331545649j),0j,(-0.01097135269684865+0.07058327799150907j),(0.559449279698822-46.12193825068861j),(-0.001065475817118516+0.0400098543997278j),(0.01097135269684865-0.07058656397368561j),(-0.03685302369389053+0.2205780175634162j),(0.001065475817118516-0.04001118741881342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10888195823391665-9.563465331545649j),(-0.10888195823391665+9.563465331545649j),(-0.005031373312923415+0.05246190552353818j),(-0.001065475817118516+0.0400098543997278j),(0.5573547124906967-46.11362643716312j),(0.005031373312923415-0.05246403916951096j),(0.001065475817118516-0.04001118741881342j),(-0.03475845648576526+0.21226575361824362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03972151453662404+0.22971198185988953j),(0.01097135269684865-0.07058656397368561j),(0.005031373312923415-0.05246403916951096j),(0.09895938014615588-0.5722691074633536j),(-0.027333254406599825+0.17584889832990236j),(-0.012534808658208049+0.13070164306418003j),(-0.05923786560953183+0.3425762504037659j),(0.016361901709751176-0.10526782372954269j),(0.007503435345284633-0.07824116824123599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01097135269684865-0.07058656397368561j),(-0.03685302369389053+0.2205780175634162j),(0.001065475817118516-0.04001118741881342j),(-0.027333254406599825+0.17584889832990236j),(0.09185155025154487-0.5495261287505774j),(-0.002654451313168096+0.09967882387182717j),(0.016361901709751176-0.10526782372954269j),(-0.05496000065331652+0.3289545001812796j),(0.0015889754960495802-0.05966986331823043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005031373312923415-0.05246403916951096j),(0.001065475817118516-0.04001118741881342j),(-0.03475845648576526+0.21226575361824362j),(-0.012534808658208049+0.13070164306418003j),(-0.002654451313168096+0.09967882387182717j),(0.0866265856738737-0.5288160910989614j),(0.007503435345284633-0.07824116824123599j),(0.0015889754960495802-0.05966986331823043j),(-0.05183631082848229+0.31655817591622465j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05923786560953183+0.3425762504037659j),(0.016361901709751176-0.10526782372954269j),(0.007503435345284633-0.07824116824123599j),(0.062417558675138096-0.3608139215861062j),(-0.017240154578440893+0.11087500029398818j),(-0.007906194983737702+0.08241281112167667j),(-0.003179693065606269+0.01838836218425427j),(0.0008782528686897155-0.005650429260071639j),(0.00040275963845306915-0.004199727615803236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
