,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026567670699979173-3.1801270196219074j),(-0.013219469188279528+1.5861822293846708j),(-0.013219469188279525+1.5861822293846706j),(-0.020793523098996663+4.179498142898314j),(0.020793523098996663-4.179498142898314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013219469188279528+1.5861822293846708j),(0.02656767069997938-3.180127019621912j),(-0.013219469188279744+1.5861822293846752j),0j,(-0.020793523098996663+4.179498142898314j),(0.020793523098996663-4.179498142898314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013219469188279525+1.5861822293846706j),(-0.013219469188279744+1.5861822293846752j),(0.026567670699979385-3.180127019621912j),(0.020793523098996663-4.179498142898314j),0j,(-0.020793523098996663+4.179498142898314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020793523098996663+4.179498142898314j),0j,(0.020793523098996663-4.179498142898314j),(0.10921349164879793-20.163790396033487j),(-0.0004340347925059383+0.030541771565047834j),(0.0009125310823730843+0.022049907954952017j),(-0.009411674185684268+0.1036512642632813j),(0.0004340347925059383-0.030549291288966076j),(-0.0009125310823730843-0.02205479064383848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020793523098996663-4.179498142898314j),(-0.020793523098996663+4.179498142898314j),0j,(-0.0004340347925059383+0.030541771565047834j),(0.10875737352112096-20.15962673288275j),(0.001762605154666144+0.01624939481270729j),(0.0004340347925059383-0.030549291288966076j),(-0.008955556058007292+0.09948643679037703j),(-0.001762605154666144-0.016252445326971544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020793523098996663-4.179498142898314j),(-0.020793523098996663+4.179498142898314j),(0.0009125310823730843+0.022049907954952017j),(0.001762605154666144+0.01624939481270729j),(0.10870745616906838-20.15602018954161j),(-0.0009125310823730843-0.02205479064383848j),(-0.001762605154666144-0.016252445326971544j),(-0.008905638705954726+0.09587886269755774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009411674185684268+0.1036512642632813j),(0.0004340347925059383-0.030549291288966076j),(-0.0009125310823730843-0.02205479064383848j),(0.023447581352774104-0.25818568460237973j),(-0.0010813236738153767+0.07609578795483118j),(0.002273415586721386+0.054937593361162135j),(-0.014035907167089835+0.15457818601113632j),(0.0006472888813094384-0.045559058685278916j),(-0.0013608845043483015-0.03289095945728515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004340347925059383-0.030549291288966076j),(-0.008955556058007292+0.09948643679037703j),(-0.001762605154666144-0.016252445326971544j),(-0.0010813236738153767+0.07609578795483118j),(0.022347975379483128-0.24781704433534252j),(0.00439123018301219+0.04048510014727555j),(0.0006472888813094384-0.045559058685278916j),(-0.013355684757028214+0.14836705602264322j),(-0.002628625028346046-0.02423775083444312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009125310823730843-0.02205479064383848j),(-0.001762605154666144-0.016252445326971544j),(-0.008905638705954726+0.09587886269755774j),(0.002273415586721386+0.054937593361162135j),(0.00439123018301219+0.04048510014727555j),(0.022217432872239335-0.2388300825845092j),(-0.0013608845043483015-0.03289095945728515j),(-0.002628625028346046-0.02423775083444312j),(-0.013281241538360229+0.1429869744275717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014035907167089835+0.15457818601113632j),(0.0006472888813094384-0.045559058685278916j),(-0.0013608845043483015-0.03289095945728515j),(0.014789308327470394-0.16253058766835687j),(-0.0006820332115814+0.047905538000614936j),(0.0014339322918916636+0.03459216776709084j),(-0.0007534011603805592+0.00829724672042401j),(3.474433027196168e-05-0.002445459867376125j),(-7.304778754336209e-05-0.0017654781216600464j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
