,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00574531553967552-1.4788835830998297j),(-0.0028587366772989667+0.7376365729997805j),(-0.0028587366772989654+0.7376365729997802j),(-0.004496334526280398+1.9435405989846946j),(0.004496334526280398-1.9435405989846946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028587366772989667+0.7376365729997805j),(0.005745315539675491-1.4788835830998281j),(-0.0028587366772989354+0.7376365729997788j),0j,(-0.004496334526280398+1.9435405989846946j),(0.004496334526280398-1.9435405989846946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028587366772989654+0.7376365729997802j),(-0.0028587366772989354+0.7376365729997788j),(0.00574531553967549-1.478883583099828j),(0.004496334526280398-1.9435405989846946j),0j,(-0.004496334526280398+1.9435405989846946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004496334526280398+1.9435405989846946j),0j,(0.004496334526280398-1.9435405989846946j),(0.024479884616572148-9.377276607849174j),(0.0007892358922673284+0.013632845462798108j),(0.0011676584379994256+0.009584693889141106j),(-0.0028990127504387574+0.04900106331070007j),(-0.0007892358922673284-0.013649016610378505j),(-0.0011676584379994256-0.00959519409944545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004496334526280398-1.9435405989846946j),(-0.004496334526280398+1.9435405989846946j),0j,(0.0007892358922673284+0.013632845462798108j),(0.02443787377101393-9.375361959402456j),(0.0013847408579108753+0.006838693425103863j),(-0.0007892358922673284-0.013649016610378505j),(-0.0028570019048805412+0.04708391099206171j),(-0.0013847408579108753-0.006845253548440795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004496334526280398-1.9435405989846946j),(-0.004496334526280398+1.9435405989846946j),(0.0011676584379994256+0.009584693889141106j),(0.0013847408579108753+0.006838693425103863j),(0.024611483576016634-9.373802566285937j),(-0.0011676584379994256-0.00959519409944545j),(-0.0013847408579108753-0.006845253548440795j),(-0.0030306117098832467+0.04552230124661739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028990127504387574+0.04900106331070007j),(-0.0007892358922673284-0.013649016610378505j),(-0.0011676584379994256-0.00959519409944545j),(0.007222395927393667-0.12198367559711609j),(0.0019662466448972177+0.033977182859789214j),(0.002909021888888741+0.02388724887505517j),(-0.004323383176954909+0.07307673025526368j),(-0.0011770107526298894-0.020355180840911292j),(-0.0017413634508893156-0.014309595824606511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007892358922673284-0.013649016610378505j),(-0.0028570019048805412+0.04708391099206171j),(-0.0013847408579108753-0.006845253548440795j),(0.0019662466448972177+0.033977182859789214j),(0.007154119823487594-0.11721411452011904j),(0.003449845721153686+0.017042822995992926j),(-0.0011770107526298894-0.020355180840911292j),(-0.004260731164503927+0.07021762448527123j),(-0.0020651048632428105-0.010208528413281655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011676584379994256-0.00959519409944545j),(-0.0013847408579108753-0.006845253548440795j),(-0.0030306117098832467+0.04552230124661739j),(0.002909021888888741+0.02388724887505517j),(0.003449845721153686+0.017042822995992926j),(0.007580561516715989-0.11332684904261524j),(-0.0017413634508893156-0.014309595824606511j),(-0.0020651048632428105-0.010208528413281655j),(-0.004519640584681375+0.0678887498359959j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004323383176954909+0.07307673025526368j),(-0.0011770107526298894-0.020355180840911292j),(-0.0017413634508893156-0.014309595824606511j),(0.0045554481132295595-0.07625765943859952j),(0.001240188804198295+0.021234922319518706j),(0.001834834092218466+0.014939475618084196j),(-0.00023206493627465072+0.0039225176339313115j),(-6.317805156840555e-05-0.0010925989095493807j),(-9.347064132915044e-05-0.0007680918639953228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
