,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0198711670327882-2.750314830260107j),(-0.009887439170444925+1.3718005497335808j),(-0.009887439170444927+1.3718005497335808j),(-0.015552075904461171+3.614561641461839j),(0.015552075904461171-3.614561641461839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009887439170444925+1.3718005497335808j),(0.01987116703278785-2.750314830260097j),(-0.00988743917044457+1.371800549733571j),0j,(-0.015552075904461171+3.614561641461839j),(0.015552075904461171-3.614561641461839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009887439170444927+1.3718005497335808j),(-0.00988743917044457+1.371800549733571j),(0.019871167032787854-2.750314830260097j),(0.015552075904461171-3.614561641461839j),0j,(-0.015552075904461171+3.614561641461839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015552075904461171+3.614561641461839j),0j,(0.015552075904461171-3.614561641461839j),(0.08206640083634291-17.43858820363766j),(6.026362606683733e-05+0.026247751708585846j),(0.0011071089099814425+0.018859150671942035j),(-0.007421741862490813+0.08995565365017014j),(-6.026362606683733e-05-0.026256446779070082j),(-0.0011071089099814425-0.01886479653400851j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015552075904461171-3.614561641461839j),(-0.015552075904461171+3.614561641461839j),0j,(6.026362606683733e-05+0.026247751708585846j),(0.08174959654521051-17.434988304057356j),(0.0017583819229976298+0.013818544755430012j),(-6.026362606683733e-05-0.026256446779070082j),(-0.0071049375713584054+0.08635440776201965j),(-0.0017583819229976298-0.013822072070638554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015552075904461171-3.614561641461839j),(-0.015552075904461171+3.614561641461839j),(0.0011071089099814425+0.018859150671942035j),(0.0017583819229976298+0.013818544755430012j),(0.08179327288330858-17.43190296710829j),(-0.0011071089099814425-0.01886479653400851j),(-0.0017583819229976298-0.013822072070638554j),(-0.0071486139094564805+0.08326787895290333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007421741862490813+0.08995565365017014j),(-6.026362606683733e-05-0.026256446779070082j),(-0.0011071089099814425-0.01886479653400851j),(0.018490004293257457-0.2240585654841242j),(0.00015013654817807535+0.06539893440871353j),(0.002758173064751455+0.046988992081718334j),(-0.011068262430766643+0.13415351816036936j),(-8.987292211123802e-05-0.03915701311560742j),(-0.0016510641547700126-0.028133627201006917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-6.026362606683733e-05-0.026256446779070082j),(-0.0071049375713584054+0.08635440776201965j),(-0.0017583819229976298-0.013822072070638554j),(0.00015013654817807535+0.06539893440871353j),(0.01773736370935385-0.21509358005033805j),(0.004380708721456523+0.03442944309062536j),(-8.987292211123802e-05-0.03915701311560742j),(-0.010595802852083634+0.12878287400347443j),(-0.002622326798458893-0.02061326355043208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011071089099814425-0.01886479653400851j),(-0.0017583819229976298-0.013822072070638554j),(-0.0071486139094564805+0.08326787895290333j),(0.002758173064751455+0.046988992081718334j),(0.004380708721456523+0.03442944309062536j),(0.017840027242254412-0.20740511828312935j),(-0.0016510641547700126-0.028133627201006917j),(-0.002622326798458893-0.02061326355043208j),(-0.010660938662657646+0.12417984260028363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011068262430766643+0.13415351816036936j),(-8.987292211123802e-05-0.03915701311560742j),(-0.0016510641547700126-0.028133627201006917j),(0.011662370218704164-0.14095569116229772j),(9.46970038751984e-05+0.04114438091881253j),(0.0017396878279860263+0.029569432131709258j),(-0.0005941077879375211+0.007200917977581105j),(-4.824081763960382e-06-0.0021018191960906238j),(-8.862367321601367e-05-0.0015101202313913117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
