,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006025415039465469-1.514503925375689j),(-0.002998107761707004+0.7554032674526703j),(-0.0029981077617070046+0.7554032674526703j),(-0.0047155472237643235+1.9903538906971845j),(0.0047155472237643235-1.9903538906971845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002998107761707004+0.7554032674526703j),(0.0060254150394654996-1.5145039253756916j),(-0.002998107761707037+0.7554032674526729j),0j,(-0.0047155472237643235+1.9903538906971845j),(0.0047155472237643235-1.9903538906971845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0029981077617070046+0.7554032674526703j),(-0.002998107761707037+0.7554032674526729j),(0.0060254150394654996-1.5145039253756916j),(0.0047155472237643235-1.9903538906971845j),0j,(-0.0047155472237643235+1.9903538906971845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0047155472237643235+1.9903538906971845j),0j,(0.0047155472237643235-1.9903538906971845j),(0.025631102770517406-9.603122463318096j),(0.0007841915243468507+0.013982586251683443j),(0.0011768614292912562+0.009839347376528777j),(-0.002998084737727763+0.05015776311224666j),(-0.0007841915243468507-0.01399837704838572j),(-0.0011768614292912562-0.009849600618323937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0047155472237643235-1.9903538906971845j),(-0.0047155472237643235+1.9903538906971845j),0j,(0.0007841915243468507+0.013982586251683443j),(0.025584240221247924-9.601160466696037j),(0.0014029420064968696+0.007028203152952124j),(-0.0007841915243468507-0.01399837704838572j),(-0.002951222188458282+0.04819332151018244j),(-0.0014029420064968696-0.007034608979962257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0047155472237643235-1.9903538906971845j),(-0.0047155472237643235+1.9903538906971845j),(0.0011768614292912562+0.009839347376528777j),(0.0014029420064968696+0.007028203152952124j),(0.025757281905908095-9.599559088595377j),(-0.0011768614292912562-0.009849600618323937j),(-0.0014029420064968696-0.007034608979962257j),(-0.0031242638731184516+0.046589778916464375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002998084737727763+0.05015776311224666j),(-0.0007841915243468507-0.01399837704838572j),(-0.0011768614292912562-0.009849600618323937j),(0.007469216889946045-0.12486760959851427j),(0.0019536794623901304+0.03484819021041994j),(0.0029319495723961345+0.02452147190680675j),(-0.004471132152218282+0.07480175076855282j),(-0.0011694879380432796-0.020876192361176396j),(-0.0017550881431048783-0.014688999766055349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007841915243468507-0.01399837704838572j),(-0.002951222188458282+0.04819332151018244j),(-0.0014029420064968696-0.007034608979962257j),(0.0019536794623901304+0.03484819021041994j),(0.007388858307582057-0.11998019728970646j),(0.003495190779191624+0.017514827523289124j),(-0.0011694879380432796-0.020876192361176396j),(-0.004401244650995591+0.07187212109611024j),(-0.0020922487726947546-0.01049091975046395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011768614292912562-0.009849600618323937j),(-0.0014029420064968696-0.007034608979962257j),(-0.0031242638731184516+0.046589778916464375j),(0.0029319495723961345+0.02452147190680675j),(0.003495190779191624+0.017514827523289124j),(0.00781388320574974-0.11598836460056407j),(-0.0017550881431048783-0.014688999766055349j),(-0.0020922487726947546-0.01049091975046395j),(-0.004659306816558154+0.06948071075403357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004471132152218282+0.07480175076855282j),(-0.0011694879380432796-0.020876192361176396j),(-0.0017550881431048783-0.014688999766055349j),(0.0047111277657255-0.07809271577026618j),(0.0012322621897595339+0.021788906497191212j),(0.0018492954806032164+0.015342495505389644j),(-0.00023999561350721775+0.004015111040322568j),(-6.277425171625422e-05-0.001120565087956412j),(-9.420733749833821e-05-0.0007884570150566481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
