,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005957007008707129-1.505882221017328j),(-0.0029640694949615654+0.7511029385374266j),(-0.002964069494961565+0.7511029385374266j),(-0.004662009393639963+1.9790229876001573j),(0.004662009393639963-1.9790229876001573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029640694949615654+0.7511029385374266j),(0.005957007008707194-1.5058822210173315j),(-0.002964069494961632+0.7511029385374304j),0j,(-0.004662009393639963+1.9790229876001573j),(0.004662009393639963-1.9790229876001573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002964069494961565+0.7511029385374266j),(-0.002964069494961632+0.7511029385374304j),(0.005957007008707194-1.5058822210173317j),(0.004662009393639963-1.9790229876001573j),0j,(-0.004662009393639963+1.9790229876001573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004662009393639963+1.9790229876001573j),0j,(0.004662009393639963-1.9790229876001573j),(0.025350014916790696-9.54845775950525j),(0.0007854963582200891+0.013897903952441629j),(0.0011746940415836267+0.009777672334185592j),(-0.0029739602049353754+0.04987784378008383j),(-0.0007854963582200891-0.013913785160418213j),(-0.0011746940415836267-0.009787984281609985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004662009393639963-1.9790229876001573j),(-0.004662009393639963+1.9790229876001573j),0j,(0.0007854963582200891+0.013897903952441629j),(0.02530434197859597-9.546507223549291j),(0.0013985798447221933+0.006982291429428178j),(-0.0007854963582200891-0.013913785160418213j),(-0.0029282872667406477+0.047924848845222315j),(-0.0013985798447221933-0.006988733933434025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004662009393639963-1.9790229876001573j),(-0.004662009393639963+1.9790229876001573j),(0.0011746940415836267+0.009777672334185592j),(0.0013985798447221933+0.006982291429428178j),(0.025477537858700536-9.54491601403006j),(-0.0011746940415836267-0.009787984281609985j),(-0.0013985798447221933-0.006988733933434025j),(-0.003101483146845214+0.04633146243997946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029739602049353754+0.04987784378008383j),(-0.0007854963582200891-0.013913785160418213j),(-0.0011746940415836267-0.009787984281609985j),(0.007409114730214721-0.12416971211015693j),(0.0019569302334847306+0.03463729291028872j),(0.002926549895506029+0.024367867240459334j),(-0.004435154525279345+0.0743842988165412j),(-0.0011714338752646417-0.020750037984901153j),(-0.001751855853922402-0.014597109506678472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007854963582200891-0.013913785160418213j),(-0.0029282872667406477+0.047924848845222315j),(-0.0013985798447221933-0.006988733933434025j),(0.0019569302334847306+0.03463729291028872j),(0.007331718709785246-0.11931082600410703j),(0.0034843231969668522+0.017400476397002478j),(-0.0011714338752646417-0.020750037984901153j),(-0.004367041126121891+0.07147173989634312j),(-0.002085743352244659-0.010422504941190625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011746940415836267-0.009787984281609985j),(-0.0013985798447221933-0.006988733933434025j),(-0.003101483146845214+0.04633146243997946j),(0.002926549895506029+0.024367867240459334j),(0.0034843231969668522+0.017400476397002478j),(0.007757128106397825-0.11534431923088444j),(-0.001751855853922402-0.014597109506678472j),(-0.002085743352244659-0.010422504941190625j),(-0.00462533324789633+0.06909547577754162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004435154525279345+0.0743842988165412j),(-0.0011714338752646417-0.020750037984901153j),(-0.001751855853922402-0.014597109506678472j),(0.004673218978544417-0.07764871022848156j),(0.0012343125784668703+0.021654790505787024j),(0.0018458896928080911+0.015244900150333814j),(-0.00023806445326507206+0.003992703597661071j),(-6.287870320222867e-05-0.0011137935375078807j),(-9.403383888568898e-05-0.0007835246492880473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
