,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013707881896001084-2.2843290288805695j),(-0.006820727907104274+1.1393762787818769j),(-0.006820727907104273+1.1393762787818766j),(-0.010728191223171228+3.002105510617405j),(0.010728191223171228-3.002105510617405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006820727907104274+1.1393762787818769j),(0.013707881896000976-2.284329028880565j),(-0.006820727907104167+1.1393762787818724j),0j,(-0.010728191223171228+3.002105510617405j),(0.010728191223171228-3.002105510617405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006820727907104273+1.1393762787818766j),(-0.006820727907104167+1.1393762787818724j),(0.013707881896000978-2.284329028880565j),(0.010728191223171228-3.002105510617405j),0j,(-0.010728191223171228+3.002105510617405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010728191223171228+3.002105510617405j),0j,(0.010728191223171228-3.002105510617405j),(0.05701929254256-14.48406846120117j),(0.0004564663550245898+0.021601538549717476j),(0.0012202447877982367+0.015424333425568858j),(-0.005527634439851255+0.07502258896567458j),(-0.0004564663550245898-0.021612007551756223j),(-0.0012202447877982367-0.015431131132567506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010728191223171228-3.002105510617405j),(-0.010728191223171228+3.002105510617405j),0j,(0.0004564663550245898+0.021601538549717476j),(0.05682726290355628-14.481084129453045j),(0.0016854983702611426+0.011217100999560439j),(-0.0004564663550245898-0.021612007551756223j),(-0.005335604800847534+0.07203663624166406j),(-0.0016854983702611426-0.011221347942719378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010728191223171228-3.002105510617405j),(-0.010728191223171228+3.002105510617405j),(0.0012202447877982367+0.015424333425568858j),(0.0016854983702611426+0.011217100999560439j),(0.05694438920257501-14.47856260889182j),(-0.0012202447877982367-0.015431131132567506j),(-0.0016854983702611426-0.011221347942719378j),(-0.005452731099866265+0.0695136806621394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005527634439851255+0.07502258896567458j),(-0.0004564663550245898-0.021612007551756223j),(-0.0012202447877982367-0.015431131132567506j),(0.01377115863338665-0.18684505672337876j),(0.0011372080867953686+0.05382514261641736j),(0.003040031812375953+0.03843267603737736j),(-0.008243524193535395+0.11188339857308692j),(-0.0006807417317707789-0.03223062397891966j),(-0.0018197870245777162-0.023012900764175812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004564663550245898-0.021612007551756223j),(-0.005335604800847534+0.07203663624166406j),(-0.0016854983702611426-0.011221347942719378j),(0.0011372080867953686+0.05382514261641736j),(0.013329269918081544-0.17941264662299466j),(0.00419913177793383+0.027948980232821385j),(-0.0006807417317707789-0.03223062397891966j),(-0.007957144731899785+0.10743035925057415j),(-0.0025136334076726876-0.016734726989720235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012202447877982367-0.015431131132567506j),(-0.0016854983702611426-0.011221347942719378j),(-0.005452731099866265+0.0695136806621394j),(0.003040031812375953+0.03843267603737736j),(0.00419913177793383+0.027948980232821385j),(0.013614952385104434-0.1731287861532258j),(-0.0018197870245777162-0.023012900764175812j),(-0.0025136334076726876-0.016734726989720235j),(-0.00813181863448264+0.10366780121868188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008243524193535395+0.11188339857308692j),(-0.0006807417317707789-0.03223062397891966j),(-0.0018197870245777162-0.023012900764175812j),(0.008686009358127893-0.11740883480955547j),(0.0007172817006185432+0.03382285618939861j),(0.0019174671844449038+0.024158680510902066j),(-0.0004424851645924991+0.006005531477860393j),(-3.653996884776426e-05-0.0017300334931284842j),(-9.768015986718747e-05-0.0012352565411735707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
