,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01108039793188938-2.0537725093282564j),(-0.005513351665541304+1.0243793871137958j),(-0.005513351665541304+1.0243793871137958j),(-0.008671769794431641+2.699088348516838j),(0.008671769794431641-2.699088348516838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005513351665541304+1.0243793871137958j),(0.011080397931889486-2.0537725093282657j),(-0.005513351665541413+1.024379387113805j),0j,(-0.008671769794431641+2.699088348516838j),(0.008671769794431641-2.699088348516838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005513351665541304+1.0243793871137958j),(-0.005513351665541413+1.024379387113805j),(0.011080397931889488-2.0537725093282653j),(0.008671769794431641-2.699088348516838j),0j,(-0.008671769794431641+2.699088348516838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008671769794431641+2.699088348516838j),0j,(0.008671769794431641-2.699088348516838j),(0.04631339016270733-13.022264446692189j),(0.0005978748267132623+0.019310008614035423j),(0.0012378513513923246+0.013737757771356164j),(-0.004691853399282681+0.06760167745177159j),(-0.0005978748267132623-0.019321652962640164j),(-0.0012378513513923246-0.013745318651534827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008671769794431641-2.699088348516838j),(-0.008671769794431641+2.699088348516838j),0j,(0.0005978748267132623+0.019310008614035423j),(0.04617286540602228-13.019585858659537j),(0.0016225311298387352+0.009946225168539538j),(-0.0005978748267132623-0.019321652962640164j),(-0.0045513286425976265+0.0649212864575573j),(-0.0016225311298387352-0.009950948912642765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008671769794431641-2.699088348516838j),(-0.008671769794431641+2.699088348516838j),(0.0012378513513923246+0.013737757771356164j),(0.0016225311298387352+0.009946225168539538j),(0.04631538520600451-13.017341924843265j),(-0.0012378513513923246-0.013745318651534827j),(-0.0016225311298387352-0.009950948912642765j),(-0.00469384844257986+0.06267575651461561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004691853399282681+0.06760167745177159j),(-0.0005978748267132623-0.019321652962640164j),(-0.0012378513513923246-0.013745318651534827j),(0.011688952688386333-0.16835028044765926j),(0.001489503181002404+0.04811715124287866j),(0.003083895563295331+0.03423148679268288j),(-0.006997099289103652+0.10081637446564783j),(-0.0008916283542891416-0.028814950661047188j),(-0.0018460442119030065-0.020498798913849623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005978748267132623-0.019321652962640164j),(-0.0045513286425976265+0.0649212864575573j),(-0.0016225311298387352-0.009950948912642765j),(0.001489503181002404+0.04811715124287866j),(0.011375335595493453-0.16167904110137468j),(0.004042259635609795+0.024783201161815684j),(-0.0008916283542891416-0.028814950661047188j),(-0.006787530576821895+0.09681902835866928j),(-0.00241972850577106-0.014840143465097301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012378513513923246-0.013745318651534827j),(-0.0016225311298387352-0.009950948912642765j),(-0.00469384844257986+0.06267575651461561j),(0.003083895563295331+0.03423148679268288j),(0.004042259635609795+0.024783201161815684j),(0.011724294867799911-0.15608668248402974j),(-0.0018460442119030065-0.020498798913849623j),(-0.00241972850577106-0.014840143465097301j),(-0.0070000745559861514+0.0934702033570568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006997099289103652+0.10081637446564783j),(-0.0008916283542891416-0.028814950661047188j),(-0.0018460442119030065-0.020498798913849623j),(0.007372680479614025-0.10569386947083773j),(0.0009394880208395673+0.03020836996304439j),(0.0019451337709036952+0.021499584484150062j),(-0.0003755811905103729+0.00541149015903105j),(-4.78596665504257e-05-0.001546691425492139j),(-9.908955900068877e-05-0.0011003078535823721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
