,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006768157234968285-1.60513589605561j),(-0.0033676792477455963+0.800608632453126j),(-0.003367679247745596+0.8006086324531259j),(-0.005296837338234406+2.1094654699518447j),(0.005296837338234406-2.1094654699518447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033676792477455963+0.800608632453126j),(0.006768157234968237-1.605135896055609j),(-0.0033676792477455473+0.8006086324531247j),0j,(-0.005296837338234406+2.1094654699518447j),(0.005296837338234406-2.1094654699518447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003367679247745596+0.8006086324531259j),(-0.0033676792477455473+0.8006086324531247j),(0.006768157234968237-1.605135896055609j),(0.005296837338234406-2.1094654699518447j),0j,(-0.005296837338234406+2.1094654699518447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005296837338234406+2.1094654699518447j),0j,(0.005296837338234406-2.1094654699518447j),(0.028680297843056646-10.177761014212075j),(0.0007672472009369655+0.014873862876124123j),(0.0011973345734527234+0.010489080312140011j),(-0.0032572855595931084+0.05309826033731202j),(-0.0007672472009369655-0.014888762030603922j),(-0.0011973345734527234-0.010498754594971023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005296837338234406-2.1094654699518447j),(-0.005296837338234406+2.1094654699518447j),0j,(0.0007672472009369655+0.014873862876124123j),(0.02862034043664481-10.175678534916088j),(0.001447136695090891+0.0075123993346109036j),(-0.0007672472009369655-0.014888762030603922j),(-0.003197328153181274+0.0510134741194208j),(-0.001447136695090891-0.007518443450559852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005296837338234406-2.1094654699518447j),(-0.005296837338234406+2.1094654699518447j),(0.0011973345734527234+0.010489080312140011j),(0.001447136695090891+0.0075123993346109036j),(0.028791118719552998-10.173970029817443j),(-0.0011973345734527234-0.010498754594971023j),(-0.001447136695090891-0.007518443450559852j),(-0.0033681064360894597+0.04930292674785793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032572855595931084+0.05309826033731202j),(-0.0007672472009369655-0.014888762030603922j),(-0.0011973345734527234-0.010498754594971023j),(0.008114971538639477-0.1321985464824394j),(0.0019114655699643472+0.03706792209131195j),(0.002982954919989153+0.02613969552137068j),(-0.004857685979046369+0.0791870009654711j),(-0.0011442183690273818-0.0222040497335018j),(-0.0017856203465364292-0.01565710222833829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007672472009369655-0.014888762030603922j),(-0.003197328153181274+0.0510134741194208j),(-0.001447136695090891-0.007518443450559852j),(0.0019114655699643472+0.03706792209131195j),(0.008002001848164849-0.12701123889771698j),(0.0036052943097351084+0.018720822856966732j),(-0.0011442183690273818-0.0222040497335018j),(-0.004768269731333925+0.07607789781971427j),(-0.0021581576146442174-0.011212476359794466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011973345734527234-0.010498754594971023j),(-0.001447136695090891-0.007518443450559852j),(-0.0033681064360894597+0.04930292674785793j),(0.002982954919989153+0.02613969552137068j),(0.0036052943097351084+0.018720822856966732j),(0.008421384103210949-0.12275258845195633j),(-0.0017856203465364292-0.01565710222833829j),(-0.0021581576146442174-0.011212476359794466j),(-0.005022956419139196+0.07352690809796154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004857685979046369+0.0791870009654711j),(-0.0011442183690273818-0.0222040497335018j),(-0.0017856203465364292-0.01565710222833829j),(0.005118430525858352-0.0827542413096055j),(0.001205636233700586+0.023199775369596227j),(0.0018814665519198616+0.016370183227545916j),(-0.00026074454681198315+0.004250496793988986j),(-6.14178646732042e-05-0.0011918400880843347j),(-9.584620538343234e-05-0.0008404215592623406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
