,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006636973852226289-1.589504271630485j),(-0.003302405403227204+0.7928118992038875j),(-0.003302405403227204+0.7928118992038876j),(-0.0051941694703391125+2.0889218219880394j),(0.0051941694703391125-2.0889218219880394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003302405403227204+0.7928118992038875j),(0.006636973852226315-1.5895042716304868j),(-0.0033024054032272316+0.7928118992038896j),0j,(-0.0051941694703391125+2.0889218219880394j),(0.0051941694703391125-2.0889218219880394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003302405403227204+0.7928118992038876j),(-0.0033024054032272316+0.7928118992038896j),(0.006636973852226313-1.5895042716304868j),(0.0051941694703391125-2.0889218219880394j),0j,(-0.0051941694703391125+2.0889218219880394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0051941694703391125+2.0889218219880394j),0j,(0.0051941694703391125-2.0889218219880394j),(0.028142090914688236-10.07865110635623j),(0.0007705892090653779+0.014720003250334549j),(0.0011941034973322606+0.010376840358288467j),(-0.003211849373451999+0.052591365037969046j),(-0.0007705892090653779-0.014735048933431328j),(-0.0011941034973322606-0.010386609784725475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0051941694703391125-2.0889218219880394j),(-0.0051941694703391125+2.0889218219880394j),0j,(0.0007705892090653779+0.014720003250334549j),(0.028084468776879663-10.076589407718979j),(0.0014397295859635423+0.007428688168837666j),(-0.0007705892090653779-0.014735048933431328j),(-0.0031542272356434244+0.05052733679094644j),(-0.0014397295859635423-0.007434791726814152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0051941694703391125-2.0889218219880394j),(-0.0051941694703391125+2.0889218219880394j),(0.0011941034973322606+0.010376840358288467j),(0.0014397295859635423+0.007428688168837666j),(0.028255720979969493-10.074899408769518j),(-0.0011941034973322606-0.010386609784725475j),(-0.0014397295859635423-0.007434791726814152j),(-0.003325479438733255+0.04883527548343945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003211849373451999+0.052591365037969046j),(-0.0007705892090653779-0.014735048933431328j),(-0.0011941034973322606-0.010386609784725475j),(0.008001775028657867-0.13093485046635434j),(0.0019197916133362903+0.036684727338597296j),(0.0029749052447988703+0.02586014690815254j),(-0.004789925655205868+0.07843105306240471j),(-0.0011492024042709125-0.021974812860261754j),(-0.0017808017474666097-0.015489857366816021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007705892090653779-0.014735048933431328j),(-0.0031542272356434244+0.05052733679094644j),(-0.0014397295859635423-0.007434791726814152j),(0.0019197916133362903+0.036684727338597296j),(0.0078946210552304-0.12579926926973803j),(0.0035868407604062813+0.018512319551124246j),(-0.0011492024042709125-0.021974812860261754j),(-0.004703992062404643+0.07535290689054443j),(-0.002147111174442739-0.01108772407813903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011941034973322606-0.010386609784725475j),(-0.0014397295859635423-0.007434791726814152j),(-0.003325479438733255+0.04883527548343945j),(0.0029749052447988703+0.02586014690815254j),(0.0035868407604062813+0.018512319551124246j),(0.00831518466610624-0.12158671232560454j),(-0.0017808017474666097-0.015489857366816021j),(-0.002147111174442739-0.01108772407813903j),(-0.004959385521347859+0.0728294859810831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004789925655205868+0.07843105306240471j),(-0.0011492024042709125-0.021974812860261754j),(-0.0017808017474666097-0.015489857366816021j),(0.005047033051529361-0.08195099700095983j),(0.0012108877955023327+0.022956305092257413j),(0.0018763893063594808+0.016192708858605975j),(-0.0002571073963234922+0.004209920006142108j),(-6.168539123142031e-05-0.001179535409502105j),(-9.558755889287107e-05-0.0008314444072166217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
