,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004706385262330288-1.3385088523090491j),(-0.002341788829128405+0.6676205455425446j),(-0.0023417888291284057+0.6676205455425447j),(-0.0036832459041588705+1.7590568563945344j),(0.0036832459041588705-1.7590568563945344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002341788829128405+0.6676205455425446j),(0.004706385262330219-1.3385088523090483j),(-0.0023417888291283337+0.6676205455425437j),0j,(-0.0036832459041588705+1.7590568563945344j),(0.0036832459041588705-1.7590568563945344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023417888291284057+0.6676205455425447j),(-0.0023417888291283337+0.6676205455425437j),(0.004706385262330219-1.3385088523090485j),(0.0036832459041588705-1.7590568563945344j),0j,(-0.0036832459041588705+1.7590568563945344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036832459041588705+1.7590568563945344j),0j,(0.0036832459041588705-1.7590568563945344j),(0.020202226607321103-8.487247494835014j),(0.000800159300402531+0.012257892059247684j),(0.0011249518962819106+0.00858533680111957j),(-0.0025239027538533887+0.04443688952486419j),(-0.000800159300402531-0.01227575919762888j),(-0.0011249518962819106-0.008596938248055023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036832459041588705-1.7590568563945344j),(-0.0036832459041588705+1.7590568563945344j),0j,(0.000800159300402531+0.012257892059247684j),(0.020177709501508666-8.485519389625734j),(0.0013083592123528695+0.006096524147312714j),(-0.000800159300402531-0.01227575919762888j),(-0.002499385648040952+0.04270601784363989j),(-0.0013083592123528695-0.00610377228050029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036832459041588705-1.7590568563945344j),(-0.0036832459041588705+1.7590568563945344j),(0.0011249518962819106+0.00858533680111957j),(0.0013083592123528695+0.006096524147312714j),(0.020351778042069158-8.484124735194023j),(-0.0011249518962819106-0.008596938248055023j),(-0.0013083592123528695-0.00610377228050029j),(-0.0026734541886014426+0.041308914308330356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025239027538533887+0.04443688952486419j),(-0.000800159300402531-0.01227575919762888j),(-0.0011249518962819106-0.008596938248055023j),(0.006287873334744571-0.11060294402900336j),(0.001993460453603993+0.03055311295915264j),(0.0028026258225289226+0.021398424981390295j),(-0.003763970580891182+0.06627004333765874j),(-0.0011933011532014623-0.018307201577966763j),(-0.001677673926247012-0.012820867445076281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000800159300402531-0.01227575919762888j),(-0.002499385648040952+0.04270601784363989j),(-0.0013083592123528695-0.00610377228050029j),(0.001993460453603993+0.03055311295915264j),(0.006263162406884232-0.10629767016009835j),(0.0032595538758617725+0.015194399504687147j),(-0.0011933011532014623-0.018307201577966763j),(-0.003727407498234483+0.06368874337375198j),(-0.001951194663508903-0.009102735539705639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011249518962819106-0.008596938248055023j),(-0.0013083592123528695-0.00610377228050029j),(-0.0026734541886014426+0.041308914308330356j),(0.0028026258225289226+0.021398424981390295j),(0.0032595538758617725+0.015194399504687147j),(0.0066907522326724094-0.10282067788450637j),(-0.001677673926247012-0.012820867445076281j),(-0.001951194663508903-0.009102735539705639j),(-0.003987001044272673+0.06160520168525569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003763970580891182+0.06627004333765874j),(-0.0011933011532014623-0.018307201577966763j),(-0.001677673926247012-0.012820867445076281j),(0.003966008095782332-0.06900783603699537j),(0.0012573536196935047+0.019054690318740054j),(0.0017677259241498148+0.013356341866554355j),(-0.0002020375148911494+0.0035571571509199385j),(-6.405246649204255e-05-0.0009826701436513345j),(-9.005199790280269e-05-0.0006881818392796139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
