,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012919094179954172-2.217633976594184j),(-0.006428245064147135+1.1061101447382806j),(-0.006428245064147133+1.1061101447382806j),(-0.010110836432239964+2.9144486015931594j),(0.010110836432239964-2.9144486015931594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006428245064147135+1.1061101447382806j),(0.01291909417995421-2.2176339765941857j),(-0.0064282450641471745+1.1061101447382822j),0j,(-0.010110836432239964+2.9144486015931594j),(0.010110836432239964-2.9144486015931594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006428245064147133+1.1061101447382806j),(-0.0064282450641471745+1.1061101447382822j),(0.01291909417995421-2.2176339765941853j),(0.010110836432239964-2.9144486015931594j),0j,(-0.010110836432239964+2.9144486015931594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010110836432239964+2.9144486015931594j),0j,(0.010110836432239964-2.9144486015931594j),(0.05380753204168161-14.061199612585423j),(0.0005011217772538466+0.02093801590093346j),(0.0012279773388698936+0.014935437971424834j),(-0.005278966333713487+0.07287809780349953j),(-0.0005011217772538466-0.020948799783617206j),(-0.0012279773388698936-0.014942440135959772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010110836432239964-2.9144486015931594j),(-0.010110836432239964+2.9144486015931594j),0j,(0.0005011217772538466+0.02093801590093346j),(0.053631101848158204-14.058303662742588j),(0.0016691395138001865+0.010848237671028308j),(-0.0005011217772538466-0.020948799783617206j),(-0.005102536140190088+0.06998047822999769j),(-0.0016691395138001865-0.010852612351310253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010110836432239964-2.9144486015931594j),(-0.010110836432239964+2.9144486015931594j),(0.0012279773388698936+0.014935437971424834j),(0.0016691395138001865+0.010848237671028308j),(0.05375632474268951-14.055862567619322j),(-0.0012279773388698936-0.014942440135959772j),(-0.0016691395138001865-0.010852612351310253j),(-0.00522775903472139+0.06753790492677136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005278966333713487+0.07287809780349953j),(-0.0005011217772538466-0.020948799783617206j),(-0.0012279773388698936-0.014942440135959772j),(0.013151644449887357-0.1815005900297943j),(0.0012484594566266349+0.05217234753089839j),(0.003059296144814592+0.037214844195999366j),(-0.00787267811617387+0.10868525568383167j),(-0.0007473376793727883-0.03124156268308232j),(-0.0018313188059446987-0.022284101474437108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005011217772538466-0.020948799783617206j),(-0.005102536140190088+0.06998047822999769j),(-0.0016691395138001865-0.010852612351310253j),(0.0012484594566266349+0.05217234753089839j),(0.012748605890016886-0.17428821615559642j),(0.004158376476577344+0.027030124993393703j),(-0.0007473376793727883-0.03124156268308232j),(-0.007609562567451114+0.10436395019271333j),(-0.002489236962777157-0.01618482073201182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012279773388698936-0.014942440135959772j),(-0.0016691395138001865-0.010852612351310253j),(-0.00522775903472139+0.06753790492677136j),(0.003059296144814592+0.037214844195999366j),(0.004158376476577344+0.027030124993393703j),(0.013054463611228724-0.16820470790752873j),(-0.0018313188059446987-0.022284101474437108j),(-0.002489236962777157-0.01618482073201182j),(-0.007796311161607618+0.10072126861911565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00787267811617387+0.10868525568383167j),(-0.0007473376793727883-0.03124156268308232j),(-0.0018313188059446987-0.022284101474437108j),(0.008295257487597412-0.11402458613834973j),(0.0007874522988364844+0.032776560640336294j),(0.0019296179537661175+0.023388070449498203j),(-0.000422579371423543+0.005833865725505081j),(-4.0114619463696094e-05-0.0016769439479284024j),(-9.829914782141876e-05-0.0011961370012651626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
