,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03124855301214627-3.448899887755182j),(-0.01554857202047184+1.7202407736029928j),(-0.015548572020471833+1.7202407736029925j),(-0.024457452917598436+4.532781274061561j),(0.024457452917598436-4.532781274061561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01554857202047184+1.7202407736029928j),(0.031248553012146026-3.4488998877551786j),(-0.015548572020471583+1.7202407736029888j),0j,(-0.024457452917598436+4.532781274061561j),(0.024457452917598436-4.532781274061561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015548572020471833+1.7202407736029925j),(-0.015548572020471583+1.7202407736029888j),(0.03124855301214602-3.4488998877551786j),(0.024457452917598436-4.532781274061561j),0j,(-0.024457452917598436+4.532781274061561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024457452917598436+4.532781274061561j),0j,(0.024457452917598436-4.532781274061561j),(0.1281615347443901-21.86795616928832j),(-0.0008050364894814591+0.033227211528651664j),(0.0007475811971190656+0.024052746185299782j),(-0.010774104049077351+0.11217648340202432j),(0.0008050364894814591-0.03323414513810198j),(-0.0007475811971190656-0.024057248299762257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024457452917598436-4.532781274061561j),(-0.024457452917598436+4.532781274061561j),0j,(-0.0008050364894814591+0.033227211528651664j),(0.12760664476378222-21.863442489028188j),(0.0017350898531797272+0.017781700811052386j),(0.0008050364894814591-0.03323414513810198j),(-0.010219214068469458+0.10766172957120318j),(-0.0017350898531797272-0.01778451355720649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024457452917598436-4.532781274061561j),(-0.024457452917598436+4.532781274061561j),(0.0007475811971190656+0.024052746185299782j),(0.0017350898531797272+0.017781700811052386j),(0.12748578912598793-21.85951039058951j),(-0.0007475811971190656-0.024057248299762257j),(-0.0017350898531797272-0.01778451355720649j),(-0.010098358430675176+0.10372868072135803j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010774104049077351+0.11217648340202432j),(0.0008050364894814591-0.03323414513810198j),(-0.0007475811971190656-0.024057248299762257j),(0.02684184303556264-0.279428225618922j),(-0.0020056111385347367+0.08278562262726219j),(0.0018624710749035665+0.059927010917155035j),(-0.01606773898648529+0.1672920966342328j),(0.0012005746490532775-0.049563060379365975j),(-0.0011148898777845009-0.03587728359155296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008050364894814591-0.03323414513810198j),(-0.010219214068469458+0.10766172957120318j),(-0.0017350898531797272-0.01778451355720649j),(-0.0020056111385347367+0.08278562262726219j),(0.02549624129512281-0.2681880976573855j),(0.004322680501274349+0.04430238409604245j),(0.0012005746490532775-0.049563060379365975j),(-0.015240215200376422+0.1605591111524302j),(-0.002587590648094622-0.026522569351209682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007475811971190656-0.024057248299762257j),(-0.0017350898531797272-0.01778451355720649j),(-0.010098358430675176+0.10372868072135803j),(0.0018624710749035665+0.059927010917155035j),(0.004322680501274349+0.04430238409604245j),(0.025188944996438294-0.2583900530658783j),(-0.0011148898777845009-0.03587728359155296j),(-0.002587590648094622-0.026522569351209682j),(-0.015059979624937554+0.15469363945728543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01606773898648529+0.1672920966342328j),(0.0012005746490532775-0.049563060379365975j),(-0.0011148898777845009-0.03587728359155296j),(0.016930202171301287-0.17595381751255232j),(-0.0012650175327908564+0.052132176189407624j),(0.0011747334858691174+0.0377437973437054j),(-0.0008624631848159963+0.008979687470593325j),(6.444288373757889e-05-0.0026603814600156114j),(-5.984360808461645e-05-0.0019257741425189772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0012005746490532775-0.049563060379365975j),(-0.015240215200376422+0.1605591111524302j),(-0.002587590648094622-0.026522569351209682j),(-0.0012650175327908564+0.052132176189407624j),(0.016095071666512216-0.16887937668923597j),(0.002726483971743511+0.027909189726852062j),(6.444288373757889e-05-0.0026603814600156114j),(-0.0008180444398588645+0.008618283037347322j),(-0.00013889332364888922-0.001423643964554537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0011148898777845009-0.03587728359155296j),(-0.002587590648094622-0.026522569351209682j),(-0.015059979624937554+0.15469363945728543j),(0.0011747334858691174+0.0377437973437054j),(0.002726483971743511+0.027909189726852062j),(0.0158989565549391-0.16271046415139936j),(-5.984360808461645e-05-0.0019257741425189772j),(-0.00013889332364888922-0.001423643964554537j),(-0.0008083699891759839+0.008303443880270052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
