,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007264014114633269-1.662894531540118j),(-0.003614406270593258+0.8294174541660195j),(-0.0036144062705932593+0.8294174541660195j),(-0.0056849099202320764+2.185374121835873j),(0.0056849099202320764-2.185374121835873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003614406270593258+0.8294174541660195j),(0.007264014114633259-1.6628945315401165j),(-0.003614406270593248+0.8294174541660175j),0j,(-0.0056849099202320764+2.185374121835873j),(0.0056849099202320764-2.185374121835873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036144062705932593+0.8294174541660195j),(-0.003614406270593248+0.8294174541660175j),(0.007264014114633259-1.6628945315401162j),(0.0056849099202320764-2.185374121835873j),0j,(-0.0056849099202320764+2.185374121835873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0056849099202320764+2.185374121835873j),0j,(0.0056849099202320764-2.185374121835873j),(0.030713447143149747-10.54397048500318j),(0.0007533883447090016+0.015442844958988823j),(0.0012081955229899437+0.01090442278170278j),(-0.0034278188514908717+0.054970294186508194j),(-0.0007533883447090016-0.015457226586863966j),(-0.0012081955229899437-0.010913761025414739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0056849099202320764-2.185374121835873j),(-0.0056849099202320764+2.185374121835873j),0j,(0.0007533883447090016+0.015442844958988823j),(0.030644583992746683-10.541811221778467j),(0.0014737341564822382+0.007822407688724947j),(-0.0007533883447090016-0.015457226586863966j),(-0.003358955701087805+0.05280880417151648j),(-0.0014737341564822382-0.00782824186049153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0056849099202320764-2.185374121835873j),(-0.0056849099202320764+2.185374121835873j),(0.0012081955229899437+0.01090442278170278j),(0.0014737341564822382+0.007822407688724947j),(0.03081331024788369-10.540034235664313j),(-0.0012081955229899437-0.010913761025414739j),(-0.0014737341564822382-0.00782824186049153j),(-0.0035276819562248137+0.05102984672340745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034278188514908717+0.054970294186508194j),(-0.0007533883447090016-0.015457226586863966j),(-0.0012081955229899437-0.010913761025414739j),(0.008539826156026392-0.13686541166338953j),(0.0018769385928877453+0.03848501914878444j),(0.003010013123749514+0.02717417464350436j),(-0.00511200730453552+0.08197882023190241j),(-0.0011235502481787437-0.023051817684456084j),(-0.00180181760075957-0.016276013552352624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007533883447090016-0.015457226586863966j),(-0.003358955701087805+0.05280880417151648j),(-0.0014737341564822382-0.00782824186049153j),(0.0018769385928877453+0.03848501914878444j),(0.008404677661257938-0.13148697351724947j),(0.0036715573493863846+0.01949298348912276j),(-0.0011235502481787437-0.023051817684456084j),(-0.00500930965826967+0.07875532645231936j),(-0.0021978231929041464-0.011674487861311067j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012081955229899437-0.010913761025414739j),(-0.0014737341564822382-0.00782824186049153j),(-0.0035276819562248137+0.05102984672340745j),(0.003010013123749514+0.02717417464350436j),(0.0036715573493863846+0.01949298348912276j),(0.00881894512811215-0.12705775379334044j),(-0.00180181760075957-0.016276013552352624j),(-0.0021978231929041464-0.011674487861311067j),(-0.005260936096566486+0.07610231476670014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00511200730453552+0.08197882023190241j),(-0.0011235502481787437-0.023051817684456084j),(-0.00180181760075957-0.016276013552352624j),(0.005386402980515863-0.08571964933565226j),(0.0011838587163558838+0.024099860799822598j),(0.0018985332212781568+0.017026738880828958j),(-0.0002743956759803428+0.004400352435655947j),(-6.030846817714009e-05-0.0012373454729788717j),(-9.671562051858691e-05-0.0008736426759407398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
