,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02279465722945398-2.945682593042573j),(-0.011342102153101743+1.4692460529943165j),(-0.011342102153101745+1.4692460529943165j),(-0.017840304103751602+3.871345990514085j),(0.017840304103751602-3.871345990514085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011342102153101743+1.4692460529943165j),(0.02279465722945385-2.9456825930425703j),(-0.011342102153101613+1.4692460529943145j),0j,(-0.017840304103751602+3.871345990514085j),(0.017840304103751602-3.871345990514085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011342102153101745+1.4692460529943165j),(-0.011342102153101613+1.4692460529943145j),(0.02279465722945385-2.9456825930425703j),(0.017840304103751602-3.871345990514085j),0j,(-0.017840304103751602+3.871345990514085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017840304103751602+3.871345990514085j),0j,(0.017840304103751602-3.871345990514085j),(0.09392477111636743-18.67730212196162j),(-0.00014922105677666643+0.028199117679171878j),(0.0010292917958500073+0.02030730459367653j),(-0.008297397382141126+0.09619028540101078j),(0.00014922105677666643-0.028207235988078637j),(-0.0010292917958500073-0.020312575954315147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017840304103751602-3.871345990514085j),(-0.017840304103751602+3.871345990514085j),0j,(-0.00014922105677666643+0.028199117679171878j),(0.09354750314613125-18.673445410671977j),(0.0017677104057637867+0.014920193638175124j),(0.00014922105677666643-0.028207235988078637j),(-0.007920129411904946+0.09233231710683923j),(-0.0017677104057637867-0.014923486979445486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017840304103751602-3.871345990514085j),(-0.017840304103751602+3.871345990514085j),(0.0010292917958500073+0.02030730459367653j),(0.0017677104057637867+0.014920193638175124j),(0.09355168503540881-18.67012316600118j),(-0.0010292917958500073-0.020312575954315147j),(-0.0017677104057637867-0.014923486979445486j),(-0.007924311301182492+0.08900895963447582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008297397382141126+0.09619028540101078j),(0.00014922105677666643-0.028207235988078637j),(-0.0010292917958500073-0.020312575954315147j),(0.02067155070348454-0.2395944441802833j),(-0.0003717588177499626+0.07025995657873717j),(0.002564304994285278+0.05059651325233315j),(-0.012374153321343414+0.1434514082859005j),(0.00022253776097329618-0.04206628257181672j),(-0.0015350131984352708-0.030292743330712753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00014922105677666643-0.028207235988078637j),(-0.007920129411904946+0.09233231710683923j),(-0.0017677104057637867-0.014923486979445486j),(-0.0003717588177499626+0.07025995657873717j),(0.019768323821166067-0.22999005573079254j),(0.004403949045573365+0.037173821385832265j),(0.00022253776097329618-0.04206628257181672j),(-0.011811522475557674+0.1376979064367892j),(-0.0026362386398095785-0.022255836073392696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010292917958500073-0.020312575954315147j),(-0.0017677104057637867-0.014923486979445486j),(-0.007924311301182492+0.08900895963447582j),(0.002564304994285278+0.05059651325233315j),(0.004403949045573365+0.037173821385832265j),(0.019772579092994298-0.22171138192759213j),(-0.0015350131984352708-0.030292743330712753j),(-0.0026362386398095785-0.022255836073392696j),(-0.011817759050318394+0.13274168546644366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012374153321343414+0.1434514082859005j),(0.00022253776097329618-0.04206628257181672j),(-0.0015350131984352708-0.030292743330712753j),(0.013038357021185925-0.15077911089406154j),(-0.0002344828533246399+0.04421740214706784j),(0.0016174076394310207+0.03184937197133873j),(-0.000664203699842511+0.007699998024654297j),(1.1945092351343717e-05-0.0022579791762098343j),(-8.239444099574983e-05-0.0016260144574040678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
