,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010444637376707443-1.9939837986806064j),(-0.005197011708474818+0.9945579996752834j),(-0.0051970117084748175+0.9945579996752834j),(-0.008174192052650206+2.6205097355454354j),(0.008174192052650206-2.6205097355454354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005197011708474818+0.9945579996752834j),(0.010444637376707533-1.9939837986806082j),(-0.0051970117084749095+0.9945579996752854j),0j,(-0.008174192052650206+2.6205097355454354j),(0.008174192052650206-2.6205097355454354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0051970117084748175+0.9945579996752834j),(-0.0051970117084749095+0.9945579996752854j),(0.010444637376707533-1.9939837986806082j),(0.008174192052650206-2.6205097355454354j),0j,(-0.008174192052650206+2.6205097355454354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008174192052650206+2.6205097355454354j),0j,(0.008174192052650206-2.6205097355454354j),(0.04371939380718441-12.643184733904121j),(0.000628566342699778+0.018716867523692077j),(0.0012382026236519308+0.013302084755048358j),(-0.004486060462803032+0.06567371747303435j),(-0.000628566342699778-0.018728861046873452j),(-0.0012382026236519308-0.013309872360415777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008174192052650206-2.6205097355454354j),(-0.008174192052650206+2.6205097355454354j),0j,(0.000628566342699778+0.018716867523692077j),(0.04359111058321372-12.640585520786262j),(0.0016032333972784694+0.0096186987984881j),(-0.000628566342699778-0.018728861046873452j),(-0.004357777238832346+0.06307264732890035j),(-0.0016032333972784694-0.009623564191678225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008174192052650206-2.6205097355454354j),(-0.008174192052650206+2.6205097355454354j),(0.0012382026236519308+0.013302084755048358j),(0.0016032333972784694+0.0096186987984881j),(0.04373901867943596-12.638413348531518j),(-0.0012382026236519308-0.013309872360415777j),(-0.0016032333972784694-0.009623564191678225j),(-0.004505685335054582+0.06089883108505535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004486060462803032+0.06567371747303435j),(-0.000628566342699778-0.018728861046873452j),(-0.0012382026236519308-0.013309872360415777j),(0.0111762546790064-0.16354506467997254j),(0.001565965859558406+0.046639727956742864j),(0.003084770698231108+0.033146267856667626j),(-0.006690194216203367+0.09794115091354257j),(-0.000937399516858628-0.027930902601695663j),(-0.0018465680745791775-0.01984940502304781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000628566342699778-0.018728861046873452j),(-0.004357777238832346+0.06307264732890035j),(-0.0016032333972784694-0.009623564191678225j),(0.001565965859558406+0.046639727956742864j),(0.010893124615966207-0.157071429203323j),(0.003994182625589713+0.023967341324411882j),(-0.000937399516858628-0.027930902601695663j),(-0.006498881662536097+0.09406209832864906j),(-0.002390949228311243-0.014351904979497003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012382026236519308-0.013309872360415777j),(-0.0016032333972784694-0.009623564191678225j),(-0.004505685335054582+0.06089883108505535j),(0.003084770698231108+0.033146267856667626j),(0.003994182625589713+0.023967341324411882j),(0.011255511115854882-0.15165783225317317j),(-0.0018465680745791775-0.01984940502304781j),(-0.002390949228311243-0.014351904979497003j),(-0.006719461366728798+0.09082022208060278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006690194216203367+0.09794115091354257j),(-0.000937399516858628-0.027930902601695663j),(-0.0018465680745791775-0.01984940502304781j),(0.007049301755577609-0.10264830070426505j),(0.0009877160283127213+0.02927227301048088j),(0.00194568575279891+0.02081234893691044j),(-0.0003591075393742421+0.005257157650649352j),(-5.0316511454093376e-05-0.0014992386441493486j),(-9.911767821973251e-05-0.0010654505333500684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
