,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03340524723111023-3.5659234201812415j),(-0.01662169526968567+1.7786097874163254j),(-0.016621695269685675+1.7786097874163254j),(-0.02614562924680874+4.686604042490451j),(0.02614562924680874-4.686604042490451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01662169526968567+1.7786097874163254j),(0.03340524723111025-3.5659234201812446j),(-0.016621695269685707+1.778609787416329j),0j,(-0.02614562924680874+4.686604042490451j),(0.02614562924680874-4.686604042490451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016621695269685675+1.7786097874163254j),(-0.016621695269685707+1.778609787416329j),(0.033405247231110255-3.565923420181245j),(0.02614562924680874-4.686604042490451j),0j,(-0.02614562924680874+4.686604042490451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02614562924680874+4.686604042490451j),0j,(0.02614562924680874-4.686604042490451j),(0.1368857032940569-22.609956058139193j),(-0.000981309270602249+0.03439594198544869j),(0.0006654621750594161+0.02492610554970717j),(-0.01139560211566829+0.11587876531890866j),(0.000981309270602249-0.03440264800789816j),(-0.0006654621750594161-0.024930459887930544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02614562924680874-4.686604042490451j),(-0.02614562924680874+4.686604042490451j),0j,(-0.000981309270602249+0.03439594198544869j),(0.13628503373311554-22.605290675336043j),(0.0017159346108331702+0.018451377243718235j),(0.000981309270602249-0.03440264800789816j),(-0.010794932554726935+0.11121234418367697j),(-0.0017159346108331702-0.018454097665021058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02614562924680874-4.686604042490451j),(-0.02614562924680874+4.686604042490451j),(0.0006654621750594161+0.02492610554970717j),(0.0017159346108331702+0.018451377243718235j),(0.13613033954294274-22.60121706016012j),(-0.0006654621750594161-0.024930459887930544j),(-0.0017159346108331702-0.018454097665021058j),(-0.010640238364554123+0.1071378097926365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01139560211566829+0.11587876531890866j),(0.000981309270602249-0.03440264800789816j),(-0.0006654621750594161-0.024930459887930544j),(0.028390199490479953-0.2886531542838139j),(-0.002444764714621783+0.08569712846776803j),(0.0016578855343965782+0.06210271555534236j),(-0.016994597374811665+0.17281341879929726j),(0.001463455444019534-0.05130568315628741j),(-0.0009924233593371621-0.03717952977506404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.000981309270602249-0.03440264800789816j),(-0.010794932554726935+0.11121234418367697j),(-0.0017159346108331702-0.018454097665021058j),(-0.002444764714621783+0.08569712846776803j),(0.02693058133334684-0.2770353077021809j),(0.004274958481324255+0.04597069295562596j),(0.001463455444019534-0.05130568315628741j),(-0.01609880115098005+0.16585424739531016j),(-0.002559023870491085-0.027521139870378228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006654621750594161-0.024930459887930544j),(-0.0017159346108331702-0.018454097665021058j),(-0.010640238364554123+0.1071378097926365j),(0.0016578855343965782+0.06210271555534236j),(0.004274958481324255+0.04597069295562596j),(0.026538971424999162-0.2668846876506301j),(-0.0009924233593371621-0.03717952977506404j),(-0.002559023870491085-0.027521139870378228j),(-0.015868101144826383+0.15977777414161975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016994597374811665+0.17281341879929726j),(0.001463455444019534-0.05130568315628741j),(-0.0009924233593371621-0.03717952977506404j),(0.017906811258101278-0.1817819428771243j),(-0.0015420089009898661+0.05397133288417984j),(0.0010456933690068267+0.039117888950983726j),(-0.0009122138832896121+0.00927605381702713j),(7.855345697033218e-05-0.0027539196978087896j),(-5.32700096696646e-05-0.0019956744185808503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.001463455444019534-0.05130568315628741j),(-0.01609880115098005+0.16585424739531016j),(-0.002559023870491085-0.027521139870378228j),(-0.0015420089009898661+0.05397133288417984j),(0.01699977927788132-0.17446890485371686j),(0.0026963838238249225+0.028962575467630185j),(7.855345697033218e-05-0.0027539196978087896j),(-0.0008641304992614176+0.008902508470179543j),(-0.00013735995333383747-0.0014772439334705036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0009924233593371621-0.03717952977506404j),(-0.002559023870491085-0.027521139870378228j),(-0.015868101144826383+0.15977777414161975j),(0.0010456933690068267+0.039117888950983726j),(0.0026963838238249225+0.028962575467630185j),(0.016750480344979623-0.16807721801719738j),(-5.32700096696646e-05-0.0019956744185808503j),(-0.00013735995333383747-0.0014772439334705036j),(-0.0008517472845345835+0.008576343446013098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009122138832896121+0.00927605381702713j),(7.855345697033218e-05-0.0027539196978087896j),(-5.32700096696646e-05-0.0019956744185808503j),(0.0016962313088475906-0.016617062673252442j),(-0.0001460675347877669+0.004939577328270796j),(9.905380731375219e-05+0.0035932047858798135j),0j,(-0.0007840174255579784+0.007972459053940915j),(6.751407781743472e-05-0.0023669021829433937j),(-4.5783797644087586e-05-0.0017152156402896212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
