,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007958957937776186-1.740620760955387j),(-0.00396019440753842+0.8681857030558271j),(-0.00396019440753842+0.8681857030558271j),(-0.006228796101131112+2.287525368140393j),(0.006228796101131112-2.287525368140393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00396019440753842+0.8681857030558271j),(0.007958957937776321-1.7406207609553892j),(-0.003960194407538559+0.8681857030558295j),0j,(-0.006228796101131112+2.287525368140393j),(0.006228796101131112-2.287525368140393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00396019440753842+0.8681857030558271j),(-0.003960194407538559+0.8681857030558295j),(0.007958957937776321-1.7406207609553892j),(0.006228796101131112-2.287525368140393j),0j,(-0.006228796101131112+2.287525368140393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006228796101131112+2.287525368140393j),0j,(0.006228796101131112-2.287525368140393j),(0.03355998994092765-11.036780768658799j),(0.0007310026489242675+0.016209641530938186j),(0.0012201495769979063+0.011464822455672055j),(-0.003663893519920607+0.05748720549749996j),(-0.0007310026489242675-0.016223380927002734j),(-0.0012201495769979063-0.011473743686983265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006228796101131112-2.287525368140393j),(-0.006228796101131112+2.287525368140393j),0j,(0.0007310026489242675+0.016209641530938186j),(0.03347845554597787-11.034518183422525j),(0.0015076251693919367+0.008241256063938645j),(-0.0007310026489242675-0.016223380927002734j),(-0.0035823591249708286+0.055222492911397546j),(-0.0015076251693919367-0.008246829702563256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006228796101131112-2.287525368140393j),(-0.006228796101131112+2.287525368140393j),(0.0012201495769979063+0.011464822455672055j),(0.0015076251693919367+0.008241256063938645j),(0.033643675587457525-11.032648804902527j),(-0.0012201495769979063-0.011473743686983265j),(-0.0015076251693919367-0.008246829702563256j),(-0.003747579166450482+0.053351231090132005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003663893519920607+0.05748720549749996j),(-0.0007310026489242675-0.016223380927002734j),(-0.0012201495769979063-0.011473743686983265j),(0.009127965936912032-0.14313960487462238j),(0.0018211684490540992+0.04039483491804652j),(0.0030397946109022977+0.028569972593424454j),(-0.005464072416991424+0.08573236426794788j),(-0.0010901658001298317-0.02419440623795781j),(-0.0018196450339043914-0.01711113220370914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007310026489242675-0.016223380927002734j),(-0.0035823591249708286+0.055222492911397546j),(-0.0015076251693919367-0.008246829702563256j),(0.0018211684490540992+0.04039483491804652j),(0.008961260878012975-0.13750397062247224j),(0.0037559910289475433+0.02053625895167053j),(-0.0010901658001298317-0.02419440623795781j),(-0.0053424777701877105+0.08235493162508997j),(-0.0022483658595556064-0.01229874025006544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012201495769979063-0.011473743686983265j),(-0.0015076251693919367-0.008246829702563256j),(-0.003747579166450482+0.053351231090132005j),(0.0030397946109022977+0.028569972593424454j),(0.0037559910289475433+0.02053625895167053j),(0.009366789694644943-0.13284461805069467j),(-0.0018196450339043914-0.01711113220370914j),(-0.0022483658595556064-0.01229874025006544j),(-0.00558887528869494+0.07956426370667084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005464072416991424+0.08573236426794788j),(-0.0010901658001298317-0.02419440623795781j),(-0.0018196450339043914-0.01711113220370914j),(0.005757365785945665-0.08970412316563298j),(0.0011486823013468533+0.025312233297782843j),(0.0019173175721809846+0.017912172991385804j),(-0.0002932933689542405+0.004601830288040643j),(-5.851650121702168e-05-0.0012986758545351243j),(-9.767253827659323e-05-0.0009184690881916483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
