,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008936401487379172-1.8444078124044951j),(-0.0044465479652844135+0.9199525576924035j),(-0.004446547965284413+0.9199525576924035j),(-0.006993780202277249+2.4239276551059143j),(0.006993780202277249-2.4239276551059143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0044465479652844135+0.9199525576924035j),(0.008936401487379172-1.8444078124044978j),(-0.004446547965284414+0.919952557692406j),0j,(-0.006993780202277249+2.4239276551059143j),(0.006993780202277249-2.4239276551059143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004446547965284413+0.9199525576924035j),(-0.004446547965284414+0.919952557692406j),(0.008936401487379174-1.8444078124044978j),(0.006993780202277249-2.4239276551059143j),0j,(-0.006993780202277249+2.4239276551059143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006993780202277249+2.4239276551059143j),0j,(0.006993780202277249-2.4239276551059143j),(0.037558689311221555-11.6948246749825j),(0.0006944703196952733+0.017235363659071776j),(0.0012313919983168594+0.012215580134483773j),(-0.00399093016806356+0.06084397236249331j),(-0.0006944703196952733-0.01724832988285949j),(-0.0012313919983168594-0.012223999331448448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006993780202277249-2.4239276551059143j),(-0.006993780202277249+2.4239276551059143j),0j,(0.0006944703196952733+0.017235363659071776j),(0.03745901026052659-11.692424153164074j),(0.001549518740886489+0.008803357419099192j),(-0.0006944703196952733-0.01724832988285949j),(-0.00389125111736859+0.05844144290895556j),(-0.001549518740886489-0.008808617406174245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006993780202277249-2.4239276551059143j),(-0.006993780202277249+2.4239276551059143j),(0.0012313919983168594+0.012215580134483773j),(0.001549518740886489+0.008803357419099192j),(0.037618223311445605-11.690431017666196j),(-0.0012313919983168594-0.012223999331448448j),(-0.001549518740886489-0.008808617406174245j),(-0.004050464168287611+0.05644653009091161j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00399093016806356+0.06084397236249331j),(-0.0006944703196952733-0.01724832988285949j),(-0.0012313919983168594-0.012223999331448448j),(0.00994272197939534-0.15150691707510358j),(0.0017301543802812883+0.04294961208428387j),(0.0030678031865581865+0.030439945267623947j),(-0.005951791811331781+0.09073840965042353j),(-0.001035684060586015-0.025722942831085248j),(-0.001836411188241327-0.018230010563662996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006944703196952733-0.01724832988285949j),(-0.00389125111736859+0.05844144290895556j),(-0.001549518740886489-0.008808617406174245j),(0.0017301543802812883+0.04294961208428387j),(0.009730829023996267-0.14552791099618761j),(0.00386036171862472+0.02193638118733446j),(-0.001035684060586015-0.025722942831085248j),(-0.005803137504515008+0.0871554466503499j),(-0.002310842977738231-0.013136550813832106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012313919983168594-0.012223999331448448j),(-0.001549518740886489-0.008808617406174245j),(-0.004050464168287611+0.05644653009091161j),(0.0030678031865581865+0.030439945267623947j),(0.00386036171862472+0.02193638118733446j),(0.010121387506069826-0.14056029243377322j),(-0.001836411188241327-0.018230010563662996j),(-0.002310842977738231-0.013136550813832106j),(-0.0060405766209144715+0.08418037435523232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005951791811331781+0.09073840965042353j),(-0.001035684060586015-0.025722942831085248j),(-0.001836411188241327-0.018230010563662996j),(0.006271264347279779-0.09501433324425462j),(0.0010912761618833717+0.026932993793967352j),(0.0019349836783330895+0.019097717221006547j),(-0.000319472535947998+0.004870538277853948j),(-5.5592101297356685e-05-0.0013807226527389846j),(-9.857249009176233e-05-0.000978526784832051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
