,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03978419092196356-3.8915003844843232j),(-0.019795717094000152+1.9410011473339752j),(-0.019795717094000145+1.9410011473339752j),(-0.031138958970337204+5.114574010877869j),(0.031138958970337204-5.114574010877869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019795717094000152+1.9410011473339752j),(0.0397841909219634-3.8915003844843152j),(-0.01979571709399999+1.9410011473339677j),0j,(-0.031138958970337204+5.114574010877869j),(0.031138958970337204-5.114574010877869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019795717094000145+1.9410011473339752j),(-0.01979571709399999+1.9410011473339677j),(0.03978419092196339-3.8915003844843152j),(0.031138958970337204-5.114574010877869j),0j,(-0.031138958970337204+5.114574010877869j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.031138958970337204+5.114574010877869j),0j,(0.031138958970337204-5.114574010877869j),(0.16267107337632514-24.67433683475307j),(-0.001518376043995189+0.037644440615039944j),(0.0004043895262254523+0.02735891861183892j),(-0.013214692927793332+0.12614773437740553j),(0.001518376043995189-0.037650585464062684j),(-0.0004043895262254523-0.027362908570294647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.031138958970337204-5.114574010877869j),(-0.031138958970337204+5.114574010877869j),0j,(-0.001518376043995189+0.037644440615039944j),(0.16193426565130228-24.66925184725802j),(0.0016399202401486718+0.020321489394797637j),(0.001518376043995189-0.037650585464062684j),(-0.012477885202770484+0.12106179543999153j),(-0.0016399202401486718-0.020323982165782233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.031138958970337204-5.114574010877869j),(-0.031138958970337204+5.114574010877869j),(0.0004043895262254523+0.02735891861183892j),(0.0016399202401486718+0.020321489394797637j),(0.16167609762541535-24.664785607073718j),(-0.0004043895262254523-0.027362908570294647j),(-0.0016399202401486718-0.020323982165782233j),(-0.012219717176883567+0.11659471296233717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013214692927793332+0.12614773437740553j),(0.001518376043995189-0.037650585464062684j),(-0.0004043895262254523-0.027362908570294647j),(0.032922154057103616-0.31423980572100896j),(-0.0037827749997799186+0.09378974826489134j),(0.0010074675479952023+0.06816335537767824j),(-0.019707461129310284+0.18812783508306724j),(0.0022643989557847295-0.05614942803311082j),(-0.00060307802176975-0.040807112203098406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001518376043995189-0.037650585464062684j),(-0.012477885202770484+0.12106179543999153j),(-0.0016399202401486718-0.020323982165782233j),(-0.0037827749997799186+0.09378974826489134j),(0.0311234758517742-0.3015771931208385j),(0.0040855816387518895+0.050629571635697646j),(0.0022643989557847295-0.05614942803311082j),(-0.018608638048062336+0.18054302441339776j),(-0.002445661398603218-0.03030975375012611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0004043895262254523-0.027362908570294647j),(-0.0016399202401486718-0.020323982165782233j),(-0.012219717176883567+0.11659471296233717j),(0.0010074675479952023+0.06816335537767824j),(0.0040855816387518895+0.050629571635697646j),(0.030474047239304285-0.29044837787907024j),(-0.00060307802176975-0.040807112203098406j),(-0.002445661398603218-0.03030975375012611j),(-0.01822362446032348+0.17388113262591331j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019707461129310284+0.18812783508306724j),(0.0022643989557847295-0.05614942803311082j),(-0.00060307802176975-0.040807112203098406j),(0.02076529258303994-0.19794412117616098j),(-0.0023859444163341426+0.05908246060383248j),(0.0006354492590536986+0.042944984282734286j),(-0.001057831453729656+0.010098081126084592j),(0.00012154546054941328-0.003013915932276816j),(-3.237123728394852e-05-0.0021903910676810494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0022643989557847295-0.05614942803311082j),(-0.018608638048062336+0.18054302441339776j),(-0.002445661398603218-0.03030975375012611j),(-0.0023859444163341426+0.05908246060383248j),(0.019644440907245972-0.18997125412787633j),(0.0025769364286864814+0.03190386944796081j),(0.00012154546054941328-0.003013915932276816j),(-0.0009988502582422545+0.009690953528860635j),(-0.00013127503008326322-0.0016269275205621522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.00060307802176975-0.040807112203098406j),(-0.002445661398603218-0.03030975375012611j),(-0.01822362446032348+0.17388113262591331j),(0.0006354492590536986+0.042944984282734286j),(0.0025769364286864814+0.03190386944796081j),(0.019232514062307766-0.18296161284945503j),(-3.237123728394852e-05-0.0021903910676810494j),(-0.00013127503008326322-0.0016269275205621522j),(-0.0009781839998870498+0.009333365170426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001057831453729656+0.010098081126084592j),(0.00012154546054941328-0.003013915932276816j),(-3.237123728394852e-05-0.0021903910676810494j),(0.001967002327161837-0.01819843607426383j),(-0.00022600973237628223+0.00543819856788038j),(6.01932366882597e-05+0.003965122044325882j),0j,(-0.000909170873432181+0.0086789641251655j),(0.00010446427182686895-0.0025903602799275125j),(-2.7821999404311184e-05-0.0018825681096362721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00012154546054941328-0.003013915932276816j),(-0.0009988502582422545+0.009690953528860635j),(-0.00013127503008326322-0.0016269275205621522j),(-0.00022600973237628223+0.00543819856788038j),(0.009882420210122186-0.057949423102197854j),(0.0002441015426054918+0.002957845043662629j),(-0.00800538339609392+0.04051696176039461j),(0.00010446427182686895-0.0025903602799275125j),(-0.0008584785019506094+0.008329051526271418j),(-0.00011282651252222858-0.0013982899730058175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.237123728394852e-05-0.0021903910676810494j),(-0.00013127503008326322-0.0016269275205621522j),(-0.0009781839998870498+0.009333365170426j),(6.01932366882597e-05+0.003965122044325882j),(0.0002441015426054918+0.002957845043662629j),(0.0018189005416566393-0.016824951776868907j),0j,(-2.7821999404311184e-05-0.0018825681096362721j),(-0.00011282651252222858-0.0013982899730058175j),(-0.0008407165417695895+0.008021716251808798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00800538339609392+0.04051696176039461j),0j,(0.008025091449929323-0.04048231246582113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.000909170873432181+0.0086789641251655j),(0.00010446427182686895-0.0025903602799275125j),(-2.7821999404311184e-05-0.0018825681096362721j),0j,(0.0020559555271054677-0.01906832980515202j),(-0.00023623050773361617+0.005697593505611963j),(6.291533871348253e-05+0.0041531785848281915j),(-0.0011467846536732868+0.010947230228513502j),(0.00013176623590674722-0.0032673565589398513j),(-3.509333930917135e-05-0.0023745813693696687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00010446427182686895-0.0025903602799275125j),(-0.0008584785019506094+0.008329051526271418j),(-0.00011282651252222858-0.0013982899730058175j),0j,(-0.00023623050773361617+0.005697593505611963j),(0.0019413222228772103-0.01830184700845154j),(0.0002551404788721637+0.0030970690899377066j),(0.00013176623590674722-0.0032673565589398513j),(-0.001082843720926601+0.010505867212754058j),(-0.00014231396634993513-0.0017637360910769642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.7821999404311184e-05-0.0018825681096362721j),(-0.00011282651252222858-0.0013982899730058175j),(-0.0008407165417695895+0.008021716251808798j),0j,(6.291533871348253e-05+0.0041531785848281915j),(0.0002551404788721637+0.0030970690899377066j),(0.0019011561756868318-0.017628802316435717j),(-3.509333930917135e-05-0.0023745813693696687j),(-0.00014231396634993513-0.0017637360910769642j),(-0.0010604396339172423+0.010118209197538848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0011467846536732868+0.010947230228513502j),(0.00013176623590674722-0.0032673565589398513j),(-3.509333930917135e-05-0.0023745813693696687j),(0.015486667713003026-0.5995320316170636j),(-0.00013176623590674722+0.003196547891712675j),(3.509333930917135e-05+0.002328604057397268j),(-0.013186099364900911+0.5414542051712419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00013176623590674722-0.0032673565589398513j),(-0.001082843720926601+0.010505867212754058j),(-0.00014231396634993513-0.0017637360910769642j),(-0.00013176623590674722+0.003196547891712675j),(0.01542272678025634-0.5991016323150888j),(0.00014231396634993513+0.0017350112533358801j),0j,(-0.013990129813980231+0.5744697054865614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.509333930917135e-05-0.0023745813693696687j),(-0.00014231396634993513-0.0017637360910769642j),(-0.0010604396339172423+0.010118209197538848j),(3.509333930917135e-05+0.002328604057397268j),(0.00014231396634993513+0.0017350112533358801j),(0.015400322693246982-0.5987236802616241j),0j,0j,(-0.013905341148440957+0.570988070907855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.013186099364900911+0.5414542051712419j),0j,0j,(4.416305642717174-31.964642368838803j),(-1.1572451816045823+9.90504987424721j),(-0.510223257454862+7.425147807059112j),(-4.404180493875886+31.46675347580232j),(1.1572451816045823-9.905049896588416j),(0.510223257454862-7.425147821682617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.013990129813980231+0.5744697054865614j),0j,(-1.1572451816045823+9.90504987424721j),(4.146609287272897-30.853965442815323j),(-0.049847207954195935+5.6467922261019545j),(1.1572451816045823-9.905049896588416j),(-4.132960380137306+30.293507221471916j),(0.049847207954195935-5.646792235357909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.013905341148440957+0.570988070907855j),(-0.510223257454862+7.425147807059112j),(-0.049847207954195935+5.6467922261019545j),(3.9052873333896794-29.620574376305j),(0.510223257454862-7.425147821682617j),(0.049847207954195935-5.646792235357909j),(-3.8918033662154334+29.06688899916757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
25,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.404180493875886+31.46675347580232j),(1.1572451816045823-9.905049896588416j),(0.510223257454862-7.425147821682617j),(4.5462508323880115-32.48180749088588j),(-1.1945756713337623+10.224566920269432j),(-0.5266820722114705+7.664668251204092j),(-0.1420703385121254+1.0150565637355589j),0j,(0.03733048972918006-0.3195177385996263j),(0.016458814756608445-0.2395208974736328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
26,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1.1572451816045823-9.905049896588416j),(-4.132960380137306+30.293507221471916j),(0.049847207954195935-5.646792235357909j),(-1.1945756713337623+10.224566920269432j),(4.266281682722381-31.270714690298362j),(-0.0514551824043313+5.828946527404739j),(0.03733048972918006-0.3195177385996263j),0j,(-0.13332130258507435+0.9772099103700617j),(0.0016079744501353663-0.18215458823735195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
27,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.510223257454862-7.425147821682617j),(0.049847207954195935-5.646792235357909j),(-3.8918033662154334+29.06688899916757j),(-0.5266820722114705+7.664668251204092j),(-0.0514551824043313+5.828946527404739j),(4.017345410286899-30.00452823285799j),(0.016458814756608445-0.2395208974736328j),0j,(0.0016079744501353663-0.18215458823735195j),(-0.1255420440714656+0.9376415806183088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
28,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.1420703385121254+1.0150565637355589j),(0.03733048972918006-0.3195177385996263j),(0.016458814756608445-0.2395208974736328j),(0.17355542195016424-1.1833018111920328j),(-0.027171488439139836+0.13752072868849727j),(-0.03846393261028151+0.32919555778209386j),(-0.016958543706123493+0.2467779404041251j),(-0.004313594998899009+0.03081954307130493j),(0.0011334428811014517-0.009701322131820192j),(0.0004997289495150464-0.007272426857671519j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
29,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.027171488439139836+0.13752072868849727j),(0.02817833680184597-0.142084404994453j),0j,0j,0j,0j,0j,(-0.0009649687483059005+0.004883913729124202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
30,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.03733048972918006-0.3195177385996263j),(-0.13332130258507435+0.9772099103700617j),(0.0016079744501353663-0.18215458823735195j),(-0.03846393261028151+0.32919555778209386j),0j,(0.13737132499435623-1.0068004698530195j),(-0.0016588654468970552+0.18767589658904912j),(0.0011334428811014517-0.009701322131820192j),(-0.004047953359585999+0.029670428228669846j),(4.882194706581402e-05-0.0055306486144543685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
