,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5408530678662766-14.340925055320366j),(-0.26912030551263283+7.15302437737127j),(-0.2691203055126329+7.15302437737127j),(-0.4240251963385046+18.8691212370634j),(0.4240251963385046-18.8691212370634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.26912030551263283+7.15302437737127j),(0.540853067866285-14.340925055320392j),(-0.2691203055126413+7.153024377371295j),0j,(-0.4240251963385046+18.8691212370634j),(0.4240251963385046-18.8691212370634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2691203055126329+7.15302437737127j),(-0.2691203055126413+7.153024377371295j),(0.540853067866285-14.340925055320394j),(0.4240251963385046-18.8691212370634j),0j,(-0.4240251963385046+18.8691212370634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4240251963385046+18.8691212370634j),0j,(0.4240251963385046-18.8691212370634j),(2.1688390127591375-90.9856788644351j),(-0.049514635668201114+0.12831197569368014j),(-0.03013394412344477+0.09909899186776204j),(-0.1336627204463485+0.42033963651550416j),(0.049514635668201114-0.12831364050817945j),(0.03013394412344477-0.09910007286107272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4240251963385046-18.8691212370634j),(-0.4240251963385046+18.8691212370634j),0j,(-0.049514635668201114+0.12831197569368014j),(2.1583847576907047-90.97110003176284j),(-0.016952394659107348+0.07900804960396628j),(0.049514635668201114-0.12831364050817945j),(-0.12320846537791581+0.4057605460704379j),(0.016952394659107348-0.07900872496657702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4240251963385046-18.8691212370634j),(-0.4240251963385046+18.8691212370634j),(-0.03013394412344477+0.09909899186776204j),(-0.016952394659107348+0.07900804960396628j),(2.149182880512331-90.95766300472678j),(0.03013394412344477-0.09910007286107272j),(0.016952394659107348-0.07900872496657702j),(-0.11400658819954211+0.3923232908331337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1336627204463485+0.42033963651550416j),(0.049514635668201114-0.12831364050817945j),(0.03013394412344477-0.09910007286107272j),(0.3329978757940822-1.0471948385514183j),(-0.12335727152020054+0.31966877411088035j),(-0.07507358333644332+0.24688912712061079j),(-0.1993351553477337+0.6268648914508678j),(0.07384263585199943-0.19135791474630248j),(0.044939639212998546-0.1477908601049524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.049514635668201114-0.12831364050817945j),(-0.12320846537791581+0.4057605460704379j),(0.016952394659107348-0.07900872496657702j),(-0.12335727152020054+0.31966877411088035j),(0.3069967949165603-1.0108949903033273j),(-0.04223400056690904+0.19683563744614163j),(0.07384263585199943-0.19135791474630248j),(-0.18374441657515778+0.6051226640819248j),(0.02528160590780169-0.11782804070160038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.03013394412344477-0.09910007286107272j),(0.016952394659107348-0.07900872496657702j),(-0.11400658819954211+0.3923232908331337j),(-0.07507358333644332+0.24688912712061079j),(-0.04223400056690904+0.19683563744614163j),(0.284063725307858-0.9774152383257777j),(0.044939639212998546-0.1477908601049524j),(0.02528160590780169-0.11782804070160038j),(-0.17002138586983734+0.5850832892193554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1993351553477337+0.6268648914508678j),(0.07384263585199943-0.19135791474630248j),(0.044939639212998546-0.1477908601049524j),(0.21003480842721178-0.6604365830772821j),(-0.07780626476990074+0.20160746228053275j),(-0.047351850687974886+0.15570955668884803j),(-0.0106996530794781+0.033648037921501735j),(0.003963628917901302-0.010271461139035156j),(0.002412211474976343-0.007932925472589754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
