,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03309684107264207-3.54942560078195j),(-0.01646823919132645+1.7703810023524762j),(-0.016468239191326447+1.770381002352476j),(-0.025904219430645078+4.664918182468652j),(0.025904219430645078-4.664918182468652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01646823919132645+1.7703810023524762j),(0.03309684107264196-3.5494256007819507j),(-0.016468239191326332+1.7703810023524766j),0j,(-0.025904219430645078+4.664918182468652j),(0.025904219430645078-4.664918182468652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016468239191326447+1.770381002352476j),(-0.016468239191326332+1.7703810023524766j),(0.03309684107264196-3.5494256007819507j),(0.025904219430645078-4.664918182468652j),0j,(-0.025904219430645078+4.664918182468652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.025904219430645078+4.664918182468652j),0j,(0.025904219430645078-4.664918182468652j),(0.13563836295001605-22.505349633018128j),(-0.0009559195151639123+0.03423120356902559j),(0.0006774159197701947+0.024802939449898087j),(-0.011306946535717849+0.11535717909969975j),(0.0009559195151639123-0.03423794076777655j),(-0.0006774159197701947-0.024807314031441888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.025904219430645078-4.664918182468652j),(-0.025904219430645078+4.664918182468652j),0j,(-0.0009559195151639123+0.03423120356902559j),(0.13504424876157747-22.50070561008152j),(0.0017188975433870038+0.018356881380906024j),(0.0009559195151639123-0.03423794076777655j),(-0.010712832347279273+0.11071211300380823j),(-0.0017188975433870038-0.01835961444944875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.025904219430645078-4.664918182468652j),(-0.025904219430645078+4.664918182468652j),(0.0006774159197701947+0.024802939449898087j),(0.0017188975433870038+0.018356881380906024j),(0.13489443298059292-22.496651935091716j),(-0.0006774159197701947-0.024807314031441888j),(-0.0017188975433870038-0.01835961444944875j),(-0.010563016566294724+0.10665751452545326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011306946535717849+0.11535717909969975j),(0.0009559195151639123-0.03423794076777655j),(-0.0006774159197701947-0.024807314031441888j),(0.028169329230603432-0.28735352970993944j),(-0.002381510468414144+0.08528673638358089j),(0.0016876662509881742+0.06179588483543095j),(-0.016862382694885582+0.17203556189434993j),(0.0014255909532502318-0.05106005039356273j),(-0.0010102503312179796-0.03699587872897114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009559195151639123-0.03423794076777655j),(-0.010712832347279273+0.11071211300380823j),(-0.0017188975433870038-0.01835961444944875j),(-0.002381510468414144+0.08528673638358089j),(0.026726037578685455-0.2757888663788496j),(0.0042823401225421925+0.045735283007573846j),(0.0014255909532502318-0.05106005039356273j),(-0.015976362691318222+0.1651082378900724j),(-0.002563442579155188-0.027380234265651893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006774159197701947-0.024807314031441888j),(-0.0017188975433870038-0.01835961444944875j),(-0.010563016566294724+0.10665751452545326j),(0.0016876662509881742+0.06179588483543095j),(0.0042823401225421925+0.045735283007573846j),(0.026346582913046573-0.2656879254944876j),(-0.0010102503312179796-0.03699587872897114j),(-0.002563442579155188-0.027380234265651893j),(-0.015752938000601385+0.159061495650676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016862382694885582+0.17203556189434993j),(0.0014255909532502318-0.05106005039356273j),(-0.0010102503312179796-0.03699587872897114j),(0.017767499730633397-0.1809609034755362j),(-0.0015021119693570545+0.0537121049985215j),(0.0010644772338865211+0.03892411366442887j),(-0.0009051170357478145+0.009234301026286857j),(7.652101610682271e-05-0.0027407349420063135j),(-5.422690266854163e-05-0.00198581663670866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
