,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004973453453441109-1.3759619342881675j),(-0.002474675825057289+0.6863013718495998j),(-0.0024746758250572907+0.6863013718496j),(-0.0038922585382419436+1.8082784458915633j),(0.0038922585382419436-1.8082784458915633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002474675825057289+0.6863013718495998j),(0.004973453453441128-1.3759619342881662j),(-0.002474675825057309+0.6863013718495989j),0j,(-0.0038922585382419436+1.8082784458915633j),(0.0038922585382419436-1.8082784458915633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024746758250572907+0.6863013718496j),(-0.002474675825057309+0.6863013718495989j),(0.004973453453441128-1.3759619342881662j),(0.0038922585382419436-1.8082784458915633j),0j,(-0.0038922585382419436+1.8082784458915633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0038922585382419436+1.8082784458915633j),0j,(0.0038922585382419436-1.8082784458915633j),(0.021303113667067077-8.724714703885294j),(0.0007986495234192332+0.01262419549842596j),(0.0011373585345426462+0.00885129059474626j),(-0.002621600471661922+0.04565556579962429j),(-0.0007986495234192332-0.012641576286503984j),(-0.0011373585345426462-0.008862576245883087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0038922585382419436-1.8082784458915633j),(-0.0038922585382419436+1.8082784458915633j),0j,(0.0007986495234192332+0.01262419549842596j),(0.021274183360049843-8.722936837359871j),(0.0013294720642920217+0.006293785172162359j),(-0.0007986495234192332-0.012641576286503984j),(-0.0025926701646446873+0.04387500810667571j),(-0.0013294720642920217-0.00630083600840747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0038922585382419436-1.8082784458915633j),(-0.0038922585382419436+1.8082784458915633j),(0.0011373585345426462+0.00885129059474626j),(0.0013294720642920217+0.006293785172162359j),(0.02144840852345406-8.721498347317015j),(-0.0011373585345426462-0.008862576245883087j),(-0.0013294720642920217-0.00630083600840747j),(-0.002766895328048905+0.04243413562575259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002621600471661922+0.04565556579962429j),(-0.0007986495234192332-0.012641576286503984j),(-0.0011373585345426462-0.008862576245883087j),(0.006531270539227101-0.11364189877421246j),(0.0019896991016976253+0.0314652963257877j),(0.002833534846172721+0.022060744306671883j),(-0.003909670067565179+0.06808749119250329j),(-0.001191049578278392-0.018852755386809406j),(-0.0016961763116300746-0.013217021222184036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007986495234192332-0.012641576286503984j),(-0.0025926701646446873+0.04387500810667571j),(-0.0013294720642920217-0.00630083600840747j),(0.0019896991016976253+0.0314652963257877j),(0.006495569371272105-0.10921277838132451j),(0.0033121529462997765+0.015685679772369707j),(-0.001191049578278392-0.018852755386809406j),(-0.003866525447851617+0.06543209301457995j),(-0.0019826808820077547-0.009396622486526745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011373585345426462-0.008862576245883087j),(-0.0013294720642920217-0.00630083600840747j),(-0.002766895328048905+0.04243413562575259j),(0.002833534846172721+0.022060744306671883j),(0.0033121529462997765+0.015685679772369707j),(0.006923548040597322-0.10562661967958355j),(-0.0016961763116300746-0.013217021222184036j),(-0.0019826808820077547-0.009396622486526745j),(-0.0041263525701538606+0.06328327740719174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003909670067565179+0.06808749119250329j),(-0.001191049578278392-0.018852755386809406j),(-0.0016961763116300746-0.013217021222184036j),(0.004119528249907337-0.07094514190484606j),(0.0012549811876616257+0.019635929382266173j),(0.0017872214564988312+0.013777916624606371j),(-0.00020985818234215832+0.003654711751878085j),(-6.393160938323363e-05-0.0010119536710884352j),(-9.104514486875666e-05-0.0007094460662233437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
