,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01682496355436565-2.530749460352911j),(-0.008371717087592098+1.2622857849475517j),(-0.008371717087592098+1.2622857849475517j),(-0.013167846510448668+3.325978564430814j),(0.013167846510448668-3.325978564430814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008371717087592098+1.2622857849475517j),(0.01682496355436569-2.530749460352906j),(-0.008371717087592141+1.2622857849475475j),0j,(-0.013167846510448668+3.325978564430814j),(0.013167846510448668-3.325978564430814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008371717087592098+1.2622857849475517j),(-0.008371717087592141+1.2622857849475475j),(0.01682496355436569-2.530749460352906j),(0.013167846510448668-3.325978564430814j),0j,(-0.013167846510448668+3.325978564430814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013167846510448668+3.325978564430814j),0j,(0.013167846510448668-3.325978564430814j),(0.06969627916180468-16.046459935261037j),(0.00026521603107991336+0.02405665180277446j),(0.0011732268338102538+0.01723692271045111j),(-0.006495107933562548+0.08293033758320811j),(-0.00026521603107991336-0.024066101339754637j),(-0.0011732268338102538-0.017243058460871867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013167846510448668-3.325978564430814j),(-0.013167846510448668+3.325978564430814j),0j,(0.00026521603107991336+0.02405665180277446j),(0.06944169565196484-16.043149611066358j),(0.0017330023762320607+0.012587815148377778j),(-0.00026521603107991336-0.024066101339754637j),(-0.00624052442372271+0.07961855026229046j),(-0.0017330023762320607-0.012591648526791935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013167846510448668-3.325978564430814j),(-0.013167846510448668+3.325978564430814j),(0.0011732268338102538+0.01723692271045111j),(0.0017330023762320607+0.012587815148377778j),(0.06952364391548425-16.04033026200922j),(-0.0011732268338102538-0.017243058460871867j),(-0.0017330023762320607-0.012591648526791935j),(-0.006322472687242125+0.076797905928064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006495107933562548+0.08293033758320811j),(-0.00026521603107991336-0.024066101339754637j),(-0.0011732268338102538-0.017243058460871867j),(0.0161814538691645-0.20655179737862717j),(0.0006607405167366612+0.0599408018764212j),(0.0029228945975272825+0.04294788983226705j),(-0.00968634593560195+0.12367645720501559j),(-0.00039552448565674785-0.03589048639107918j),(-0.0017496677637170287-0.02571508140407482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00026521603107991336-0.024066101339754637j),(-0.00624052442372271+0.07961855026229046j),(-0.0017330023762320607-0.012591648526791935j),(0.0006607405167366612+0.0599408018764212j),(0.015583774951382698-0.19830777607268635j),(0.004317479908416289+0.03136354135160448j),(-0.00039552448565674785-0.03589048639107918j),(-0.009306678042314793+0.1187374911426066j),(-0.002584477532184229-0.018778296646892012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011732268338102538-0.017243058460871867j),(-0.0017330023762320607-0.012591648526791935j),(-0.006322472687242125+0.076797905928064j),(0.0029228945975272825+0.04294788983226705j),(0.004317479908416289+0.03136354135160448j),(0.015781801697650876-0.19128196265761183j),(-0.0017496677637170287-0.02571508140407482j),(-0.002584477532184229-0.018778296646892012j),(-0.009428889903517163+0.11453098109503189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00968634593560195+0.12367645720501559j),(-0.00039552448565674785-0.03589048639107918j),(-0.0017496677637170287-0.02571508140407482j),(0.01020627700816141-0.12988165727969728j),(0.0004167549343128501+0.03769258693883068j),(0.0018435841531439744+0.027014618482803007j),(-0.0005199310725594593+0.006638543933126805j),(-2.1230448656102245e-05-0.00192648282521151j),(-9.391638942694566e-05-0.001380300677289774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
