,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004543229122373273-1.31510340688264j),(-0.0022606060834848038+0.655946391305284j),(-0.0022606060834848038+0.655946391305284j),(-0.0035555569945331144+1.7282969957592984j),(0.0035555569945331144-1.7282969957592984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022606060834848038+0.655946391305284j),(0.00454322912237327-1.3151034068826417j),(-0.0022606060834848+0.6559463913052856j),0j,(-0.0035555569945331144+1.7282969957592984j),(0.0035555569945331144-1.7282969957592984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022606060834848038+0.655946391305284j),(-0.0022606060834848+0.6559463913052856j),(0.004543229122373269-1.3151034068826417j),(0.0035555569945331144-1.7282969957592984j),0j,(-0.0035555569945331144+1.7282969957592984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035555569945331144+1.7282969957592984j),0j,(0.0035555569945331144-1.7282969957592984j),(0.019529187900463003-8.338847617821061j),(0.0008005802810078088+0.012029192529725905j),(0.001116821035152048+0.008419400241027579j),(-0.0024637272539594145+0.04367495817068846j),(-0.0008005802810078088-0.012047377666382248j),(-0.001116821035152048-0.008431208169831365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035555569945331144-1.7282969957592984j),(-0.0035555569945331144+1.7282969957592984j),0j,(0.0008005802810078088+0.012029192529725905j),(0.019507334515725012-8.337150605165068j),(0.0012948905291719453+0.005973542809044502j),(-0.0008005802810078088-0.012047377666382248j),(-0.002441873869221424+0.041975129805245585j),(-0.0012948905291719453-0.005980919944079073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035555569945331144-1.7282969957592984j),(-0.0035555569945331144+1.7282969957592984j),(0.001116821035152048+0.008419400241027579j),(0.0012948905291719453+0.005973542809044502j),(0.01968120147608586-8.33578329847368j),(-0.001116821035152048-0.008431208169831365j),(-0.0012948905291719453-0.005980919944079073j),(-0.0026157408295822745+0.04060533042125743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024637272539594145+0.04367495817068846j),(-0.0008005802810078088-0.012047377666382248j),(-0.001116821035152048-0.008431208169831365j),(0.006137956337898888-0.10870287119765924j),(0.001994509254996333+0.029983608088046468j),(0.0027823691685001893+0.02098519181506276j),(-0.0036742290839394728+0.06513375264761631j),(-0.001193928973988524-0.017966609467783924j),(-0.0016655481333481413-0.012573709293736945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005802810078088-0.012047377666382248j),(-0.002441873869221424+0.041975129805245585j),(-0.0012948905291719453-0.005980919944079073j),(0.001994509254996333+0.029983608088046468j),(0.006119878868441743-0.10447497901851872j),(0.003225998948399472+0.01488811835421701j),(-0.001193928973988524-0.017966609467783924j),(-0.003641638487046978+0.06259874849568416j),(-0.0019311084192275268-0.008919522228742201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001116821035152048-0.008431208169831365j),(-0.0012948905291719453-0.005980919944079073j),(-0.0026157408295822745+0.04060533042125743j),(0.0027823691685001893+0.02098519181506276j),(0.003225998948399472+0.01488811835421701j),(0.006546967319868672-0.10106609082066387j),(-0.0016655481333481413-0.012573709293736945j),(-0.0019311084192275268-0.008919522228742201j),(-0.0039009314105909053+0.0605559262929735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036742290839394728+0.06513375264761631j),(-0.001193928973988524-0.017966609467783924j),(-0.0016655481333481413-0.012573709293736945j),(0.003871449571535355-0.06779597001373101j),(0.0012580151398278088+0.01869163060373182j),(0.0017549492587186745+0.013093199203971704j),(-0.00019722048759588236+0.0034961648178832216j),(-6.408616583928474e-05-0.0009643882835639524j),(-8.940112537053323e-05-0.0006749152056520295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001193928973988524-0.017966609467783924j),(-0.003641638487046978+0.06259874849568416j),(-0.0019311084192275268-0.008919522228742201j),(0.0012580151398278088+0.01869163060373182j),(0.0038734761311654408-0.06516419437736319j),(0.002034763944057301+0.0093011890518026j),(-6.408616583928474e-05-0.0009643882835639524j),(-0.00019547113194512175+0.003360094163746001j),(-0.00010365552482977413-0.0004787705074689424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016655481333481413-0.012573709293736945j),(-0.0019311084192275268-0.008919522228742201j),(-0.0039009314105909053+0.0605559262929735j),(0.0017549492587186745+0.013093199203971704j),(0.002034763944057301+0.0093011890518026j),(0.004140615610370862-0.0630441002532689j),(-8.940112537053323e-05-0.0006749152056520295j),(-0.00010365552482977413-0.0004787705074689424j),(-0.00020938912008446376+0.0032504422118164495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
