,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008379443960766692-1.7860082748065353j),(-0.0041694186332802185+0.890824064632903j),(-0.004169418633280218+0.8908240646329029j),(-0.006557883679353484+2.347175866901926j),(0.006557883679353484-2.347175866901926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0041694186332802185+0.890824064632903j),(0.008379443960766581-1.7860082748065347j),(-0.004169418633280105+0.8908240646329024j),0j,(-0.006557883679353484+2.347175866901926j),(0.006557883679353484-2.347175866901926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004169418633280218+0.8908240646329029j),(-0.004169418633280105+0.8908240646329024j),(0.008379443960766581-1.7860082748065347j),(0.006557883679353484-2.347175866901926j),0j,(-0.006557883679353484+2.347175866901926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006557883679353484+2.347175866901926j),0j,(0.006557883679353484-2.347175866901926j),(0.03528085259473141-11.324552554549793j),(0.0007159580505732058+0.01665795849979157j),(0.001225727262230001+0.01179280445796468j),(-0.0038052480617627163+0.058955729731948035j),(-0.0007159580505732058-0.016671348721279483j),(-0.001225727262230001-0.011801498964087132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006557883679353484-2.347175866901926j),(-0.006557883679353484+2.347175866901926j),0j,(0.0007159580505732058+0.01665795849979157j),(0.035191555374679884-11.322229642605546j),(0.001526415905858167+0.008486685798022824j),(-0.0007159580505732058-0.016671348721279483j),(-0.003715950841711186+0.05663074450258208j),(-0.001526415905858167-0.008492117787560538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006557883679353484-2.347175866901926j),(-0.006557883679353484+2.347175866901926j),(0.001225727262230001+0.01179280445796468j),(0.001526415905858167+0.008486685798022824j),(0.035354334434883214-11.320306195183127j),(-0.001225727262230001-0.011801498964087132j),(-0.001526415905858167-0.008492117787560538j),(-0.0038787299019145175+0.05470546164133001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0038052480617627163+0.058955729731948035j),(-0.0007159580505732058-0.016671348721279483j),(-0.001225727262230001-0.011801498964087132j),(0.009480126674102488-0.14680021482850203j),(0.0017836873976708196+0.04151145360093275j),(0.003053690462549886+0.02938689773151752j),(-0.005674878612339772+0.08792241775053522j),(-0.0010677293470976138-0.02486247381554975j),(-0.0018279632003198852-0.01759992331060394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007159580505732058-0.016671348721279483j),(-0.003715950841711186+0.05663074450258208j),(-0.001526415905858167-0.008492117787560538j),(0.0017836873976708196+0.04151145360093275j),(0.009294088925019603-0.14101440796424752j),(0.0038028049446524274+0.02114758901969925j),(-0.0010677293470976138-0.02486247381554975j),(-0.005541707035615527+0.08445509873795479j),(-0.0022763890387942605-0.012664545602257916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001225727262230001-0.011801498964087132j),(-0.001526415905858167-0.008492117787560538j),(-0.0038787299019145175+0.05470546164133001j),(0.003053690462549886+0.02938689773151752j),(0.0038028049446524274+0.02114758901969925j),(0.00969353432644724-0.13622037653832422j),(-0.0018279632003198852-0.01759992331060394j),(-0.0022763890387942605-0.012664545602257916j),(-0.005784464246785814+0.08158386765007598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005674878612339772+0.08792241775053522j),(-0.0010677293470976138-0.02486247381554975j),(-0.0018279632003198852-0.01759992331060394j),(0.005979487361931699-0.09202774419528886j),(0.0011250415335847025+0.026020756649336247j),(0.0019260822303091313+0.018430185127471774j),(-0.00030460874959192704+0.0047193851290234555j),(-5.7312186487088666e-05-0.0013345355166273997j),(-9.811902998924617e-05-0.0009447057811773133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
