,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.029499259176015587-3.3509810342302604j),(-0.01467816227463142+1.6714007992320012j),(-0.014678162274631427+1.6714007992320015j),(-0.023088191423569174+4.4040725140458035j),(0.023088191423569174-4.4040725140458035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01467816227463142+1.6714007992320012j),(0.029499259176015778-3.3509810342302684j),(-0.014678162274631623+1.6714007992320092j),0j,(-0.023088191423569174+4.4040725140458035j),(0.023088191423569174-4.4040725140458035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014678162274631427+1.6714007992320015j),(-0.014678162274631623+1.6714007992320092j),(0.029499259176015778-3.3509810342302684j),(0.023088191423569174-4.4040725140458035j),0j,(-0.023088191423569174+4.4040725140458035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023088191423569174+4.4040725140458035j),0j,(0.023088191423569174-4.4040725140458035j),(0.12108269242002977-21.247094961116236j),(-0.0006643981948059887+0.03224899185083449j),(0.0008115020047824678+0.02332253933089811j),(-0.01026724979214425+0.10907412217075962j),(0.0006643981948059887-0.03225612810624447j),(-0.0008115020047824678-0.023327173026943347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023088191423569174-4.4040725140458035j),(-0.023088191423569174+4.4040725140458035j),0j,(-0.0006643981948059887+0.03224899185083449j),(0.12056481772848085-21.24270854952855j),(0.0017477797482258338+0.017222484325312513j),(0.0006643981948059887-0.03225612810624447j),(-0.009749375100595321+0.10468660563554442j),(-0.0017477797482258338-0.017225379278525976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023088191423569174-4.4040725140458035j),(-0.023088191423569174+4.4040725140458035j),(0.0008115020047824678+0.02332253933089811j),(0.0017477797482258338+0.017222484325312513j),(0.1204709033149948-21.2388949847778j),(-0.0008115020047824678-0.023327173026943347j),(-0.0017477797482258338-0.017225379278525976j),(-0.009655460687109272+0.1008720626963221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01026724979214425+0.10907412217075962j),(0.0006643981948059887-0.03225612810624447j),(-0.0008115020047824678-0.023327173026943347j),(0.025579102083318907-0.271698042203412j),(-0.0016552348090253218+0.08034872143536403j),(0.0020217188674060338+0.058107933054886964j),(-0.015311852291174658+0.16266545387315598j),(0.000990836614219333-0.04810451474804088j),(-0.001210216862623566-0.034788500814747866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006643981948059887-0.03225612810624447j),(-0.009749375100595321+0.10468660563554442j),(-0.0017477797482258338-0.017225379278525976j),(-0.0016552348090253218+0.08034872143536403j),(0.024325688706358702-0.26077479450646035j),(0.004354295210897885+0.04290925905401882j),(0.000990836614219333-0.04810451474804088j),(-0.014539530496841582+0.15612222112121654j),(-0.002606515462672051-0.025688715918264174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008115020047824678-0.023327173026943347j),(-0.0017477797482258338-0.017225379278525976j),(-0.009655460687109272+0.1008720626963221j),(0.0020217188674060338+0.058107933054886964j),(0.004354295210897885+0.04290925905401882j),(0.02408552051135429-0.2512720640233224j),(-0.001210216862623566-0.034788500814747866j),(-0.002606515462672051-0.025688715918264174j),(-0.014399473163434637+0.15043348078411042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015311852291174658+0.16266545387315598j),(0.000990836614219333-0.04810451474804088j),(-0.001210216862623566-0.034788500814747866j),(0.016133741973574044-0.17106953875351424j),(-0.0010440214526493503+0.050592673257296356j),(0.0012751773085540271+0.03659484032097607j),(-0.0008218896823993852+0.008731344560985416j),(5.318483843001716e-05-0.00258209154558209j),(-6.496044593046126e-05-0.0018673318774282924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
