,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004614146901031385-1.3253276537456253j),(-0.002295893140239839+0.6610460351007301j),(-0.0022958931402398395+0.6610460351007303j),(-0.003611058498021781+1.7417338822124995j),(0.003611058498021781-1.7417338822124995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002295893140239839+0.6610460351007301j),(0.004614146901031306-1.3253276537456204j),(-0.0022958931402397584+0.6610460351007253j),0j,(-0.003611058498021781+1.7417338822124995j),(0.003611058498021781-1.7417338822124995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022958931402398395+0.6610460351007303j),(-0.0022958931402397584+0.6610460351007253j),(0.004614146901031308-1.3253276537456204j),(0.003611058498021781-1.7417338822124995j),0j,(-0.003611058498021781+1.7417338822124995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003611058498021781+1.7417338822124995j),0j,(0.003611058498021781-1.7417338822124995j),(0.01982177973970518-8.403673446884738j),(0.0008004459276016139+0.012129075236421857j),(0.0011204086943864776+0.008491861148600722j),(-0.002489930809997603+0.044007827282479685j),(-0.0008004459276016139-0.012147120079721517j),(-0.0011204086943864776-0.008503577982462596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003611058498021781-1.7417338822124995j),(-0.003611058498021781+1.7417338822124995j),0j,(0.0008004459276016139+0.012129075236421857j),(0.01979877167732913-8.40196285247595j),(0.001300800182221092+0.006027236914571316j),(-0.0008004459276016139-0.012147120079721517j),(-0.0024669227476215496+0.04229443888667025j),(-0.001300800182221092-0.006034557137026331j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003611058498021781-1.7417338822124995j),(-0.003611058498021781+1.7417338822124995j),(0.0011204086943864776+0.008491861148600722j),(0.001300800182221092+0.006027236914571316j),(0.01997273652456014-8.400583603883204j),(-0.0011204086943864776-0.008503577982462596j),(-0.001300800182221092-0.006034557137026331j),(-0.002640887594852562+0.040912716831765485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002489930809997603+0.044007827282479685j),(-0.0008004459276016139-0.012147120079721517j),(-0.0011204086943864776-0.008503577982462596j),(0.0062032380295315975-0.10953297435250121j),(0.001994174536394772+0.03023233366881571j),(0.0027913072097142857+0.02116564104070065j),(-0.003713307219533995+0.06563017016693501j),(-0.001193728608793158-0.01811535826918006j),(-0.0016708985153278083-0.012681636528759248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004459276016139-0.012147120079721517j),(-0.0024669227476215496+0.04229443888667025j),(-0.001300800182221092-0.006034557137026331j),(0.001994174536394772+0.03023233366881571j),(0.006182285072316176-0.10527128072089946j),(0.0032407218412560173+0.015021841349109215j),(-0.001193728608793158-0.01811535826918006j),(-0.003678994617840232+0.06307494354197067j),(-0.0019399216590349252-0.008999512955796493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011204086943864776-0.008503577982462596j),(-0.001300800182221092-0.006034557137026331j),(-0.002640887594852562+0.040912716831765485j),(0.0027913072097142857+0.02116564104070065j),(0.0032407218412560173+0.015021841349109215j),(0.006609617032125657-0.10183265376584179j),(-0.0016708985153278083-0.012681636528759248j),(-0.0019399216590349252-0.008999512955796493j),(-0.003938433522959314+0.06101434070864449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003713307219533995+0.06563017016693501j),(-0.001193728608793158-0.01811535826918006j),(-0.0016708985153278083-0.012681636528759248j),(0.003912625292441033-0.06832546726322973j),(0.0012578040196902156+0.01885021040181693j),(0.0017605868315399432+0.013208118680326833j),(-0.00019931807290703735+0.0035228108715109384j),(-6.407541089705748e-05-0.0009723726281626279j),(-8.968831621213489e-05-0.000680708383330856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
