,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07151394732239968-5.217266102119277j),(-0.03558376263833257+2.6022675450941004j),(-0.035583762638332586+2.602267545094101j),(-0.055979604540849465+6.857501556254036j),(0.055979604540849465-6.857501556254036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03558376263833257+2.6022675450941004j),(0.07151394732239949-5.21726610211927j),(-0.03558376263833239+2.6022675450940937j),0j,(-0.055979604540849465+6.857501556254036j),(0.055979604540849465-6.857501556254036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.035583762638332586+2.602267545094101j),(-0.03558376263833239+2.6022675450940937j),(0.0715139473223995-5.217266102119271j),(0.055979604540849465-6.857501556254036j),0j,(-0.055979604540849465+6.857501556254036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.055979604540849465+6.857501556254036j),0j,(0.055979604540849465-6.857501556254036j),(0.2906563376521308-33.081107798710846j),(-0.004399243977160938+0.05077694844923839j),(-0.001144609740672061+0.03727129340097635j),(-0.021973332494975586+0.16745561353168528j),(0.004399243977160938-0.05078153136555672j),(0.001144609740672061-0.0372742691690788j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.055979604540849465-6.857501556254036j),(-0.055979604540849465+6.857501556254036j),0j,(-0.004399243977160938+0.05077694844923839j),(0.2892353411872437-33.0743598434459j),(0.0009907628141584677+0.028010056265302143j),(0.004399243977160938-0.05078153136555672j),(-0.02055233603008851+0.16070694866741145j),(-0.0009907628141584677-0.02801191540956767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.055979604540849465-6.857501556254036j),(-0.055979604540849465+6.857501556254036j),(-0.001144609740672061+0.03727129340097635j),(0.0009907628141584677+0.028010056265302143j),(0.2884178554868194-33.06832369266787j),(0.001144609740672061-0.0372742691690788j),(-0.0009907628141584677-0.02801191540956767j),(-0.019734850329664193+0.15467016969494618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021973332494975586+0.16745561353168528j),(0.004399243977160938-0.05078153136555672j),(0.001144609740672061-0.0372742691690788j),(0.054742811013494076-0.417160433435676j),(-0.010959966208996322+0.12650587016170925j),(-0.002851599989766814+0.09285751447027384j),(-0.03276947851851849+0.24973149301257105j),(0.006560722231835383-0.07573199475325797j),(0.0017069902490947529-0.05558821644868401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004399243977160938-0.05078153136555672j),(-0.02055233603008851+0.16070694866741145j),(-0.0009907628141584677-0.02801191540956767j),(-0.010959966208996322+0.12650587016170925j),(0.05124010824049787-0.4003571661476279j),(0.002468316606371675+0.06978380486488407j),(0.006560722231835383-0.07573199475325797j),(-0.030650304599785183+0.23966701015139968j),(-0.001477553792213207-0.0417749952350778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.001144609740672061-0.0372742691690788j),(-0.0009907628141584677-0.02801191540956767j),(-0.019734850329664193+0.15467016969494618j),(-0.002851599989766814+0.09285751447027384j),(0.002468316606371675+0.06978380486488407j),(0.049197082527920724-0.38531696796985926j),(0.0017069902490947529-0.05558821644868401j),(-0.001477553792213207-0.0417749952350778j),(-0.029431164075452966+0.230664183706914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03276947851851849+0.24973149301257105j),(0.006560722231835383-0.07573199475325797j),(0.0017069902490947529-0.05558821644868401j),(0.03452843594442718-0.26292608835849857j),(-0.006912880142511003+0.07973671425140784j),(-0.0017986158504268634+0.058532838983123635j),(-0.0017589574259086875+0.013404762113302758j),(0.00035215791067561963-0.004065043466433022j),(9.162560133211059e-05-0.002983791947136932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
