,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07380472120933253-5.300156090456486j),(-0.036723603695179644+2.643611513152398j),(-0.036723603695179644+2.643611513152398j),(-0.057773211010646114+6.966486361033721j),(0.057773211010646114-6.966486361033721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.036723603695179644+2.643611513152398j),(0.07380472120933179-5.300156090456477j),(-0.036723603695178894+2.64361151315239j),0j,(-0.057773211010646114+6.966486361033721j),(0.057773211010646114-6.966486361033721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.036723603695179644+2.643611513152398j),(-0.036723603695178894+2.64361151315239j),(0.07380472120933178-5.300156090456477j),(0.057773211010646114-6.966486361033721j),0j,(-0.057773211010646114+6.966486361033721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.057773211010646114+6.966486361033721j),0j,(0.057773211010646114-6.966486361033721j),(0.29988372772822514-33.606751696789395j),(-0.004615578188838452+0.05159061872714311j),(-0.0012668892781141391+0.037889515316440414j),(-0.02259202337915937+0.17000937745060968j),(0.004615578188838452-0.05159512993796802j),(0.0012668892781141391-0.03789244452490588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.057773211010646114-6.966486361033721j),(-0.057773211010646114+6.966486361033721j),0j,(-0.004615578188838452+0.05159061872714311j),(0.29841322667044323-33.599902620973694j),(0.0009323204874190452+0.02849321213553722j),(0.004615578188838452-0.05159512993796802j),(-0.0211215223213775+0.16315960313815106j),(-0.0009323204874190452-0.028495042191150975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.057773211010646114-6.966486361033721j),(-0.057773211010646114+6.966486361033721j),(-0.0012668892781141391+0.037889515316440414j),(0.0009323204874190452+0.02849321213553722j),(0.2975536269271773-33.59377044098955j),(0.0012668892781141391-0.03789244452490588j),(-0.0009323204874190452-0.028495042191150975j),(-0.020261922578111526+0.1570268047884663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02259202337915937+0.17000937745060968j),(0.004615578188838452-0.05159512993796802j),(0.0012668892781141391-0.03789244452490588j),(0.056284173852125335-0.42352311810561416j),(-0.011498926008031044+0.12853293205693928j),(-0.003156238606168743+0.09439767073777103j),(-0.03369215047296597+0.25353999642923286j),(0.006883347819192592-0.07694533828899272j),(0.0018893493280546037-0.05651011958049544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004615578188838452-0.05159512993796802j),(-0.0211215223213775+0.16315960313815106j),(-0.0009323204874190452-0.028495042191150975j),(-0.011498926008031044+0.12853293205693928j),(0.052658175555652685-0.4064680674365199j),(0.002322717514899465+0.07098748145214134j),(0.006883347819192592-0.07694533828899272j),(-0.0314991488954647+0.2433247260673004j),(-0.0013903970274804197-0.042495496446918773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0012668892781141391-0.03789244452490588j),(-0.0009323204874190452-0.028495042191150975j),(-0.020261922578111526+0.1570268047884663j),(-0.003156238606168743+0.09439767073777103j),(0.002322717514899465+0.07098748145214134j),(0.05051021907592132-0.39118861308523417j),(0.0018893493280546037-0.05651011958049544j),(-0.0013903970274804197-0.042495496446918773j),(-0.030217202457530477+0.23417870309493813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03369215047296597+0.25353999642923286j),(0.006883347819192592-0.07694533828899272j),(0.0018893493280546037-0.05651011958049544j),(0.03550063388339821-0.26694230798923185j),(-0.007252823206322694+0.08101612990696538j),(-0.0019907633627283387+0.0595048396863541j),(-0.0018084834104322425+0.013609190003803073j),(0.00036947538713010236-0.004130171741854094j),(0.00010141403467373483-0.0030332766637994773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.006883347819192592-0.07694533828899272j),(-0.0314991488954647+0.2433247260673004j),(-0.0013903970274804197-0.042495496446918773j),(-0.007252823206322694+0.08101612990696538j),(0.033227423559722094-0.2561967369409375j),(0.0014650289498366446+0.04475242576798335j),(0.00036947538713010236-0.004130171741854094j),(-0.0016907703254469115+0.013060868014161644j),(-7.46319223562249e-05-0.0022810179600735187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
