,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014455557888261493-2.345797806006649j),(-0.00719275450755583+1.1700356544381587j),(-0.00719275450755583+1.1700356544381587j),(-0.011313372367622867+3.08289397017722j),(0.011313372367622867-3.08289397017722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00719275450755583+1.1700356544381587j),(0.014455557888261444-2.3457978060066447j),(-0.0071927545075557795+1.1700356544381543j),0j,(-0.011313372367622867+3.08289397017722j),(0.011313372367622867-3.08289397017722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00719275450755583+1.1700356544381587j),(-0.0071927545075557795+1.1700356544381543j),(0.014455557888261444-2.3457978060066447j),(0.011313372367622867-3.08289397017722j),0j,(-0.011313372367622867+3.08289397017722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011313372367622867+3.08289397017722j),0j,(0.011313372367622867-3.08289397017722j),(0.06006211746342104-14.873801317988422j),(0.0004126210538557126+0.022213465657507498j),(0.0012112276454255544+0.01587558868067721j),(-0.0057617894934959765+0.07699744385803142j),(-0.0004126210538557126-0.022223660308093172j),(-0.0012112276454255544-0.015882208246456118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011313372367622867-3.08289397017722j),(-0.011313372367622867+3.08289397017722j),0j,(0.0004126210538557126+0.022213465657507498j),(0.059855207612958004-14.870735582461684j),(0.001699248235696386+0.011557892336281118j),(-0.0004126210538557126-0.022223660308093172j),(-0.005554879643032939+0.0739301298348252j),(-0.001699248235696386-0.011562027983728924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011313372367622867-3.08289397017722j),(-0.011313372367622867+3.08289397017722j),(0.0012112276454255544+0.01587558868067721j),(0.001699248235696386+0.011557892336281118j),(0.05996433294405471-14.868139861516486j),(-0.0012112276454255544-0.015882208246456118j),(-0.001699248235696386-0.011562027983728924j),(-0.005664004974129647+0.07133301147752212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0057617894934959765+0.07699744385803142j),(-0.0004126210538557126-0.022223660308093172j),(-0.0012112276454255544-0.015882208246456118j),(0.014354516021368592-0.19176666769249343j),(0.0010279749954439981+0.05534942947546097j),(0.003017567139759618+0.03955675534135982j),(-0.008592726527872616+0.11482855789232432j),(-0.0006153539415882855-0.03314279976582681j),(-0.0018063394943340636-0.02368560536176692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004126210538557126-0.022223660308093172j),(-0.005554879643032939+0.0739301298348252j),(-0.001699248235696386-0.011562027983728924j),(0.0010279749954439981+0.05534942947546097j),(0.01387556830436224-0.18413159216265904j),(0.004233387223035505+0.028797912386387906j),(-0.0006153539415882855-0.03314279976582681j),(-0.008284155768222534+0.11025418206580866j),(-0.0025341389873391193-0.017242793178046598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012112276454255544-0.015882208246456118j),(-0.001699248235696386-0.011562027983728924j),(-0.005664004974129647+0.07133301147752212j),(0.003017567139759618+0.03955675534135982j),(0.004233387223035505+0.028797912386387906j),(0.014141313966921453-0.17766288527494054j),(-0.0018063394943340636-0.02368560536176692j),(-0.0025341389873391193-0.017242793178046598j),(-0.008446897591476581+0.10638102289711392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008592726527872616+0.11482855789232432j),(-0.0006153539415882855-0.03314279976582681j),(-0.0018063394943340636-0.02368560536176692j),(0.00905395572096041-0.12052466197020172j),(0.0006483841097219416+0.03478760579196082j),(0.0019032978351717282+0.024869838506100982j),(-0.00046122919308779457+0.006163617907344743j),(-3.303016813365603e-05-0.0017789960780291777j),(-9.69583408376647e-05-0.0012713651031913368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
