,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015558077023226292-2.4336079328495526j),(-0.007741343030601491+1.2138335616458913j),(-0.00774134303060149+1.2138335616458913j),(-0.012176282717389192+3.1983035937675495j),(0.012176282717389192-3.1983035937675495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007741343030601491+1.2138335616458913j),(0.015558077023225939-2.4336079328495406j),(-0.0077413430306011305+1.2138335616458797j),0j,(-0.012176282717389192+3.1983035937675495j),(0.012176282717389192-3.1983035937675495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00774134303060149+1.2138335616458913j),(-0.0077413430306011305+1.2138335616458797j),(0.015558077023225939-2.4336079328495406j),(0.012176282717389192-3.1983035937675495j),0j,(-0.012176282717389192+3.1983035937675495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012176282717389192+3.1983035937675495j),0j,(0.012176282717389192-3.1983035937675495j),(0.06454656679333803-15.43054792198411j),(0.00034552770893772557+0.023088220110130127j),(0.0011952144256155226+0.016521273414185276j),(-0.006104563514019841+0.07981594327404186j),(-0.00034552770893772557-0.023098046880358276j),(-0.0011952144256155226-0.016527654108783173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012176282717389192-3.1983035937675495j),(-0.012176282717389192+3.1983035937675495j),0j,(0.00034552770893772557+0.023088220110130127j),(0.06431756483979226-15.427365994080532j),(0.0017166944188411412+0.012046050138171392j),(-0.00034552770893772557-0.023098046880358276j),(-0.005875561560474061+0.0766324938350303j),(-0.0017166944188411412-0.01205003654818836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012176282717389192-3.1983035937675495j),(-0.012176282717389192+3.1983035937675495j),(0.0011952144256155226+0.016521273414185276j),(0.0017166944188411412+0.012046050138171392j),(0.06441436679212907-15.424664162726804j),(-0.0011952144256155226-0.016527654108783173j),(-0.0017166944188411412-0.01205003654818836j),(-0.005972363512810869+0.07392931549568964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006104563514019841+0.07981594327404186j),(-0.00034552770893772557-0.023098046880358276j),(-0.0011952144256155226-0.016527654108783173j),(0.01520847904359857-0.19879061948298654j),(0.0008608233673535225+0.05752842907948109j),(0.0029776729331808726+0.04116517269026232j),(-0.009103915529578729+0.11903186916013184j),(-0.000515295658415797-0.03444679823775976j),(-0.0017824585075653502-0.02464817780385005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00034552770893772557-0.023098046880358276j),(-0.005875561560474061+0.0766324938350303j),(-0.0017166944188411412-0.01205003654818836j),(0.0008608233673535225+0.05752842907948109j),(0.014674511050309086-0.19086626470803073j),(0.00427685141341348+0.030013951816896402j),(-0.000515295658415797-0.03444679823775976j),(-0.008762398165331264+0.11428429716438049j),(-0.002560156994572338-0.017970574736604603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011952144256155226-0.016527654108783173j),(-0.0017166944188411412-0.01205003654818836j),(-0.005972363512810869+0.07392931549568964j),(0.0029776729331808726+0.04116517269026232j),(0.00427685141341348+0.030013951816896402j),(0.014909549581247291-0.18413321515350953j),(-0.0017824585075653502-0.02464817780385005j),(-0.002560156994572338-0.017970574736604603j),(-0.008906761770550305+0.11025296761784927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009103915529578729+0.11903186916013184j),(-0.000515295658415797-0.03444679823775976j),(-0.0017824585075653502-0.02464817780385005j),(0.009592583660704115-0.12497046364021694j),(0.0005429550282283731+0.03616644092916125j),(0.0018781349958709058+0.025887222870520955j),(-0.0004886681311253861+0.0063892377799264054j),(-2.7659369812576152e-05-0.001848990411148755j),(-9.567648830555549e-05-0.0013230328141688053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
