,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08305684844021097-5.622509154367287j),(-0.04132726980220735+2.804395210658151j),(-0.04132726980220734+2.80439521065815j),(-0.06501762217053028+7.390336386716918j),(0.06501762217053028-7.390336386716918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04132726980220735+2.804395210658151j),(0.08305684844021036-5.622509154367293j),(-0.041327269802206704+2.8043952106581562j),0j,(-0.06501762217053028+7.390336386716918j),(0.06501762217053028-7.390336386716918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04132726980220734+2.80439521065815j),(-0.041327269802206704+2.8043952106581562j),(0.08305684844021033-5.622509154367293j),(0.06501762217053028-7.390336386716918j),0j,(-0.06501762217053028+7.390336386716918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06501762217053028+7.390336386716918j),0j,(0.06501762217053028-7.390336386716918j),(0.33713873234416425-35.65098505771948j),(-0.005496481014010078+0.05474429128851822j),(-0.0017703380599302368+0.04029021085037305j),(-0.0250763257545826+0.17990630393339613j),(0.005496481014010078-0.0547485437360408j),(0.0017703380599302368-0.04029297203927899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06501762217053028-7.390336386716918j),(-0.06501762217053028+7.390336386716918j),0j,(-0.005496481014010078+0.05474429128851822j),(0.3354684247207283-35.64374636017738j),(0.0006853314374136391+0.030373492475234215j),(0.005496481014010078-0.0547485437360408j),(-0.023406018131146646+0.17266694796034984j),(-0.0006853314374136391-0.030375217558756787j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06501762217053028-7.390336386716918j),(-0.06501762217053028+7.390336386716918j),(-0.0017703380599302368+0.04029021085037305j),(0.0006853314374136391+0.030373492475234215j),(0.33443731492468776-35.63724370513094j),(0.0017703380599302368-0.04029297203927899j),(-0.0006853314374136391-0.030375217558756787j),(-0.0223749083351061+0.16616371001785143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0250763257545826+0.17990630393339613j),(0.005496481014010078-0.0547485437360408j),(0.0017703380599302368-0.04029297203927899j),(0.062473389596676886-0.4481811288439459j),(-0.013693545185192738+0.1363895570891168j),(-0.004410495397860876+0.10037845638516268j),(-0.037397063842094284+0.2682995746521168j),(0.00819706417118266-0.08164811724796837j),(0.002640157337930639-0.06009009702967617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005496481014010078-0.0547485437360408j),(-0.023406018131146646+0.17266694796034984j),(-0.0006853314374136391-0.030375217558756787j),(-0.013693545185192738+0.1363895570891168j),(0.05834975504108532-0.4301559461093322j),(0.0017073864134409139+0.07567179313294675j),(0.00819706417118266-0.08164811724796837j),(-0.0349060848429817+0.2575033096749726j),(-0.0010220549760272747-0.04529945739976449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0017703380599302368-0.04029297203927899j),(-0.0006853314374136391-0.030375217558756787j),(-0.0223749083351061+0.16616371001785143j),(-0.004410495397860876+0.10037845638516268j),(0.0017073864134409139+0.07567179313294675j),(0.05577446711444412-0.4139534536503355j),(0.002640157337930639-0.06009009702967617j),(-0.0010220549760272747-0.04529945739976449j),(-0.03336836040726805+0.2478048392173738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.037397063842094284+0.2682995746521168j),(0.00819706417118266-0.08164811724796837j),(0.002640157337930639-0.06009009702967617j),(0.03940441477125417-0.28250599820471056j),(-0.008637055515152441+0.08597474456249463j),(-0.0027818722679529787+0.0632791901128223j),(-0.002007350929159885+0.01440143543742358j),(0.0004399913439697796-0.0043826013912189035j),(0.0001417149300223396-0.003225438034791802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00819706417118266-0.08164811724796837j),(-0.0349060848429817+0.2575033096749726j),(-0.0010220549760272747-0.04529945739976449j),(-0.008637055515152441+0.08597474456249463j),(0.03681738030982568-0.27114823043230507j),(0.0010769155130588351+0.04770827581380507j),(0.0004399913439697796-0.0043826013912189035j),(-0.0018736433998870106+0.013821927574858906j),(-5.4860537031560463e-05-0.002431525327384192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.002640157337930639-0.06009009702967617j),(-0.0010220549760272747-0.04529945739976449j),(-0.03336836040726805+0.2478048392173738j),(-0.0027818722679529787+0.0632791901128223j),(0.0010769155130588351+0.04770827581380507j),(0.03519066220796271-0.260935092825026j),(0.0001417149300223396-0.003225438034791802j),(-5.4860537031560463e-05-0.002431525327384192j),(-0.001791103428624689+0.013301345697985004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002007350929159885+0.01440143543742358j),(0.0004399913439697796-0.0043826013912189035j),(0.0001417149300223396-0.003225438034791802j),(0.003732602141075169-0.02637857163540336j),(-0.000818149237733673+0.008034369740665478j),(-0.0002635141885455402+0.005922967494655678j),0j,(-0.001725251211915284+0.012377553710617658j),(0.00037815789376389347-0.003766699809039607j),(0.00012179925852320059-0.002772156476302396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0004399913439697796-0.0043826013912189035j),(-0.0018736433998870106+0.013821927574858906j),(-5.4860537031560463e-05-0.002431525327384192j),(-0.000818149237733673+0.008034369740665478j),(0.01753106128675571-0.08162140338497258j),(0.00010201133992561889+0.00447471623572555j),(-0.014027002737068759+0.05632402650990471j),(0.00037815789376389347-0.003766699809039607j),(-0.0016103340474228891+0.011879486019672068j),(-4.715080289405842e-05-0.0020898149680424662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0001417149300223396-0.003225438034791802j),(-5.4860537031560463e-05-0.002431525327384192j),(-0.001791103428624689+0.013301345697985004j),(-0.0002635141885455402+0.005922967494655678j),(0.00010201133992561889+0.00447471623572555j),(0.0033304971220799893-0.02436654094301274j),0j,(0.00012179925852320059-0.002772156476302396j),(-4.715080289405842e-05-0.0020898149680424662j),(-0.0015393936934553001+0.011432063249228177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.014027002737068759+0.05632402650990471j),0j,(0.014047083839445808-0.05630261180321799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
