,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.023256713880378137-2.9753864684645848j),(-0.011572011175716745+1.4840617488368848j),(-0.011572011175716745+1.4840617488368848j),(-0.01820196185195204+3.910388137861016j),(0.01820196185195204-3.910388137861016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011572011175716745+1.4840617488368848j),(0.023256713880377703-2.9753864684645768j),(-0.011572011175716301+1.4840617488368764j),0j,(-0.01820196185195204+3.910388137861016j),(0.01820196185195204-3.910388137861016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011572011175716745+1.4840617488368848j),(-0.011572011175716301+1.4840617488368764j),(0.023256713880377703-2.9753864684645768j),(0.01820196185195204-3.910388137861016j),0j,(-0.01820196185195204+3.910388137861016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01820196185195204+3.910388137861016j),0j,(0.01820196185195204-3.910388137861016j),(0.09579795422068532-18.86563794554377j),(-0.0001832948576798916+0.028495893777997976j),(0.0010159049478109389+0.020527822102218603j),(-0.008434746669448826+0.09713683798149281j),(0.0001832948576798916-0.028503931028520873j),(-0.0010159049478109389-0.020533040830224118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01820196185195204-3.910388137861016j),(-0.01820196185195204+3.910388137861016j),0j,(-0.0001832948576798916+0.028495893777997976j),(0.09541107480574777-18.861742266287493j),(0.001768043931010219+0.015088185683440503j),(0.0001832948576798916-0.028503931028520873j),(-0.00804786725451127+0.093239914271425j),(-0.001768043931010219-0.015091446141887122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01820196185195204-3.910388137861016j),(-0.01820196185195204+3.910388137861016j),(0.0010159049478109389+0.020527822102218603j),(0.001768043931010219+0.015088185683440503j),(0.09540880586679722-18.85838399588518j),(-0.0010159049478109389-0.020533040830224118j),(-0.001768043931010219-0.015091446141887122j),(-0.008045598315560721+0.08988054217846739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008434746669448826+0.09713683798149281j),(0.0001832948576798916-0.028503931028520873j),(-0.0010159049478109389-0.020533040830224118j),(0.02101373303197944-0.24195309029745676j),(-0.0004566478824279399+0.07099925709097829j),(0.002530953945124362+0.051145851821996366j),(-0.012578986362530615+0.14486303005332452j),(0.0002733530247480483-0.042508752632129394j),(-0.001515048997313423-0.030621529099409368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0001832948576798916-0.028503931028520873j),(-0.00804786725451127+0.093239914271425j),(-0.001768043931010219-0.015091446141887122j),(-0.0004566478824279399+0.07099925709097829j),(0.020086568553392654-0.23225167963377952j),(0.004404779966852047+0.037592317930779426j),(0.0002733530247480483-0.042508752632129394j),(-0.012002021685918548+0.13905143284409047j),(-0.002636736035841828-0.022506318523739174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010159049478109389-0.020533040830224118j),(-0.001768043931010219-0.015091446141887122j),(-0.008045598315560721+0.08988054217846739j),(0.002530953945124362+0.051145851821996366j),(0.004404779966852047+0.037592317930779426j),(0.020074750387091698-0.223883253626192j),(-0.001515048997313423-0.030621529099409368j),(-0.002636736035841828-0.022506318523739174j),(-0.01199863795037379+0.13404150220835018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012578986362530615+0.14486303005332452j),(0.0002733530247480483-0.042508752632129394j),(-0.001515048997313423-0.030621529099409368j),(0.01325418482381445-0.15227022109315463j),(-0.00028802571270380745+0.04468468949404508j),(0.0015963718259002124+0.032196498667021116j),(-0.0006751984612838336+0.007775769220982049j),(1.467268795575917e-05-0.002281729508333349j),(-8.132282858678942e-05-0.0016436625920564138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
