,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2666227360220646-10.071841397163716j),(-0.1326663614813038+5.023649448478608j),(-0.13266636148130384+5.023649448478608j),(-0.20884118411327354+13.24401175918339j),(0.20884118411327354-13.24401175918339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1326663614813038+5.023649448478608j),(0.2666227360220644-10.07184139716368j),(-0.1326663614813036+5.023649448478571j),0j,(-0.20884118411327354+13.24401175918339j),(0.20884118411327354-13.24401175918339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.13266636148130384+5.023649448478608j),(-0.1326663614813036+5.023649448478571j),(0.26662273602206443-10.07184139716368j),(0.20884118411327354-13.24401175918339j),0j,(-0.20884118411327354+13.24401175918339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20884118411327354+13.24401175918339j),0j,(0.20884118411327354-13.24401175918339j),(1.073701771563306-63.876653983889064j),(-0.023602308759935457+0.09568221980224142j),(-0.012979941116677262+0.07220558970718657j),(-0.07133533099320605+0.30992379001252346j),(0.023602308759935457-0.09568459231878446j),(0.012979941116677262-0.0722071302238709j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20884118411327354-13.24401175918339j),(-0.20884118411327354+13.24401175918339j),0j,(-0.023602308759935457+0.09568221980224142j),(1.0682231728419918-63.86479412730776j),(-0.005804955188924986+0.05605444626442588j),(0.023602308759935457-0.09568459231878446j),(-0.06585673227189193+0.2980635660808213j),(0.005804955188924986-0.05605540871938239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20884118411327354-13.24401175918339j),(-0.20884118411327354+13.24401175918339j),(-0.012979941116677262+0.07220558970718657j),(-0.005804955188924986+0.05605444626442588j),(1.0637162196694208-63.85387825135863j),(0.012979941116677262-0.0722071302238709j),(0.005804955188924986-0.05605540871938239j),(-0.06134977909932103+0.2871473649235488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07133533099320605+0.30992379001252346j),(0.023602308759935457-0.09568459231878446j),(0.012979941116677262-0.0722071302238709j),(0.1777198130524382-0.7721084662163131j),(-0.05880112760423226+0.23837788221340675j),(-0.03233730994964105+0.1798891786774312j),(-0.10638448205923215+0.4621984845273472j),(0.035198818844296806-0.14269725328466124j),(0.019357368832963785-0.1076846219523624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.023602308759935457-0.09568459231878446j),(-0.06585673227189193+0.2980635660808213j),(0.005804955188924986-0.05605540871938239j),(-0.05880112760423226+0.23837788221340675j),(0.16411121202951034-0.742577227530886j),(-0.014462055990905595+0.13965088442104584j),(0.035198818844296806-0.14269725328466124j),(-0.09821408627831281+0.4445109829413404j),(0.00865710080198061-0.08359708352370321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012979941116677262-0.0722071302238709j),(0.005804955188924986-0.05605540871938239j),(-0.06134977909932103+0.2871473649235488j),(-0.03233730994964105+0.1798891786774312j),(-0.014462055990905595+0.13965088442104584j),(0.15287567319506074-0.7153790786136178j),(0.019357368832963785-0.1076846219523624j),(0.00865710080198061-0.08359708352370321j),(-0.09149273414812038+0.4282313303484138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10638448205923215+0.4621984845273472j),(0.035198818844296806-0.14269725328466124j),(0.019357368832963785-0.1076846219523624j),(0.11209484985204853-0.4868989727147815j),(-0.037088175238979816+0.15032554181983723j),(-0.02039640848797549+0.11344449946384437j),(-0.005710367792816372+0.024809288806463253j),(0.0018893563946830124-0.0076595174738586375j),(0.001039039655011708-0.005780155010164038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
