,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02058818007470847-2.799492974042221j),(-0.010244208713518079+1.3963296154631677j),(-0.010244208713518083+1.3963296154631677j),(-0.016113280969006865+3.6791991545898886j),(0.016113280969006865-3.6791991545898886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010244208713518079+1.3963296154631677j),(0.020588180074708202-2.799492974042211j),(-0.010244208713517809+1.396329615463158j),0j,(-0.016113280969006865+3.6791991545898886j),(0.016113280969006865-3.6791991545898886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010244208713518083+1.3963296154631677j),(-0.010244208713517809+1.396329615463158j),(0.020588180074708202-2.799492974042211j),(0.016113280969006865-3.6791991545898886j),0j,(-0.016113280969006865+3.6791991545898886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016113280969006865+3.6791991545898886j),0j,(0.016113280969006865-3.6791991545898886j),(0.0849758810483248-17.750397599830816j),(9.928517978152317e-06+0.026738833153126515j),(0.0010891976375994297+0.01922329653461168j),(-0.007637629211709286+0.09152650476446099j),(-9.928517978152317e-06-0.026747375459733474j),(-0.0010891976375994297-0.019228843204408073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016113280969006865-3.6791991545898886j),(-0.016113280969006865+3.6791991545898886j),0j,(9.928517978152317e-06+0.026738833153126515j),(0.08464430772944675-17.74673297487051j),(0.0017618999733501604+0.014095300943525124j),(-9.928517978152317e-06-0.026747375459733474j),(-0.007306055892831226+0.08786055714962225j),(-0.0017618999733501604-0.014098766287258148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016113280969006865-3.6791991545898886j),(-0.016113280969006865+3.6791991545898886j),(0.0010891976375994297+0.01922329653461168j),(0.0017618999733501604+0.014095300943525124j),(0.08467852327045877-17.74358801530645j),(-0.0010891976375994297-0.019228843204408073j),(-0.0017618999733501604-0.014098766287258148j),(-0.007340271433843254+0.08471442666532777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007637629211709286+0.09152650476446099j),(-9.928517978152317e-06-0.026747375459733474j),(-0.0010891976375994297-0.019228843204408073j),(0.019027850810674582-0.22797296227710398j),(2.473520952937921e-05+0.0666222547018844j),(0.002713550183845978+0.04789611798861272j),(-0.011390221598965295+0.13649617473543893j),(-1.4806691551226894e-05-0.039889149529544726j),(-0.0016243525462465483-0.028676540732585448j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-9.928517978152317e-06-0.026747375459733474j),(-0.007306055892831226+0.08786055714962225j),(-0.0017618999733501604-0.014098766287258148j),(2.473520952937921e-05+0.0666222547018844j),(0.018238427653507257-0.218846826220566j),(0.0043894733440110936+0.03511888307536331j),(-1.4806691551226894e-05-0.039889149529544726j),(-0.010895736533817672+0.13102903898614185j),(-0.0026275733706609327-0.02102590579255839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010891976375994297-0.019228843204408073j),(-0.0017618999733501604-0.014098766287258148j),(-0.007340271433843254+0.08471442666532777j),(0.002713550183845978+0.04789611798861272j),(0.0043894733440110936+0.03511888307536331j),(0.018317517644460126-0.21100982649137787j),(-0.0016243525462465483-0.028676540732585448j),(-0.0026275733706609327-0.02102590579255839j),(-0.010946763178795144+0.12633712184771426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011390221598965295+0.13649617473543893j),(-1.4806691551226894e-05-0.039889149529544726j),(-0.0016243525462465483-0.028676540732585448j),(0.012001611092176897-0.14343109936748275j),(1.560146587277917e-05+0.04191782679741124j),(0.0017115424284993106+0.030142793116447537j),(-0.0006113894932116027+0.007326664048784032j),(-7.947743215522773e-07-0.002141117861809257j),(-8.718988225276219e-05-0.0015392620374611492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-1.4806691551226894e-05-0.039889149529544726j),(-0.010895736533817672+0.13102903898614185j),(-0.0026275733706609327-0.02102590579255839j),(1.560146587277917e-05+0.04191782679741124j),(0.011517218928020262-0.13769265340126016j),(0.002768612834863335+0.022108893409013328j),(-7.947743215522773e-07-0.002141117861809257j),(-0.0005848471673442309+0.007033206250264516j),(-0.00014103946420240192-0.001128601210708223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016243525462465483-0.028676540732585448j),(-0.0026275733706609327-0.02102590579255839j),(-0.010946763178795144+0.12633712184771426j),(0.0017115424284993106+0.030142793116447537j),(0.002768612834863335+0.022108893409013328j),(0.01156483231981065-0.13276339403945922j),(-8.718988225276219e-05-0.0015392620374611492j),(-0.00014103946420240192-0.001128601210708223j),(-0.0005875861091937822+0.006781359627568901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006113894932116027+0.007326664048784032j),(-7.947743215522773e-07-0.002141117861809257j),(-8.718988225276219e-05-0.0015392620374611492j),(0.0011368583829772015-0.012819329816587899j),(1.4778563584490233e-06+0.0037504632470423595j),(0.00016212667971960304+0.00271229587438077j),0j,(-0.0005254688897655988+0.006297023527794917j),(-6.830820368967461e-07-0.0018402194316296634j),(-7.493679746684086e-05-0.0013229444124632757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.947743215522773e-07-0.002141117861809257j),(-0.0005848471673442309+0.007033206250264516j),(-0.00014103946420240192-0.001128601210708223j),(1.4778563584490233e-06+0.0037504632470423595j),(0.006045483821873507-0.04219495000654799j),(0.000262258182368893+0.002004938029525954j),(-0.004938441221444695+0.02993604328142126j),(-6.830820368967461e-07-0.0018402194316296634j),(-0.0005026566454267886+0.006044806331894011j),(-0.00012121871816649107-0.0009699951205633605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.718988225276219e-05-0.0015392620374611492j),(-0.00014103946420240192-0.001128601210708223j),(-0.0005875861091937822+0.006781359627568901j),(0.00016212667971960304+0.00271229587438077j),(0.000262258182368893+0.002004938029525954j),(0.0010925967838421981-0.011872748595993002j),0j,(-7.493679746684086e-05-0.0013229444124632757j),(-0.00012121871816649107-0.0009699951205633605j),(-0.0005050106746484158+0.0058283525545745505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004938441221444695+0.02993604328142126j),0j,(0.004957980009102487-0.02988554762600773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005254688897655988+0.006297023527794917j),(-6.830820368967461e-07-0.0018402194316296634j),(-7.493679746684086e-05-0.0013229444124632757j),0j,(0.0011882702138897145-0.013464268352427913j),(1.5446890461006378e-06+0.003938787586605297j),(0.00016945848952895068+0.002847107321777384j),(-0.0006628013241241158+0.007942764288338695j),(-8.616070092038917e-07-0.0023211647724894844j),(-9.452169206210982e-05-0.0016686988048224972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
