,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009912072069102053-1.9424838017127923j),(-0.004932019362994252+0.9688708540817872j),(-0.00493201936299425+0.968870854081787j),(-0.0077573816381977115+2.552825007436888j),(0.0077573816381977115-2.552825007436888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004932019362994252+0.9688708540817872j),(0.009912072069102057-1.9424838017127954j),(-0.004932019362994254+0.9688708540817903j),0j,(-0.0077573816381977115+2.552825007436888j),(0.0077573816381977115-2.552825007436888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00493201936299425+0.968870854081787j),(-0.004932019362994254+0.9688708540817903j),(0.009912072069102055-1.9424838017127952j),(0.0077573816381977115-2.552825007436888j),0j,(-0.0077573816381977115+2.552825007436888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0077573816381977115+2.552825007436888j),0j,(0.0077573816381977115-2.552825007436888j),(0.04154519198917053-12.316658158472649j),(0.0006530161160775969+0.01820637491194328j),(0.0012371017550114232+0.012927423081922646j),(-0.004312406445268414+0.06401185518447958j),(-0.0006530161160775969-0.018218686433399803j),(-0.0012371017550114232-0.0129354171691584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0077573816381977115-2.552825007436888j),(-0.0077573816381977115+2.552825007436888j),0j,(0.0006530161160775969+0.01820637491194328j),(0.04142708374052334-12.314127339262766j),(0.0015856196170354261+0.009337302910432844j),(-0.0006530161160775969-0.018218686433399803j),(-0.004194298196621229+0.061479129710817745j),(-0.0015856196170354261-0.009342297305469965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0077573816381977115-2.552825007436888j),(-0.0077573816381977115+2.552825007436888j),(0.0012371017550114232+0.012927423081922646j),(0.0015856196170354261+0.009337302910432844j),(0.041579235740169807-12.312016893801824j),(-0.0012371017550114232-0.0129354171691584j),(-0.0015856196170354261-0.009342297305469965j),(-0.004346450196267689+0.059366996671772795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004312406445268414+0.06401185518447958j),(-0.0006530161160775969-0.018218686433399803j),(-0.0012371017550114232-0.0129354171691584j),(0.010743625305842119-0.15940296738205403j),(0.0016268783007482314+0.04536818367268962j),(0.0030820280717336612+0.03221303166307113j),(-0.006431218860573706+0.09546276669130482j),(-0.0009738621846706345-0.027170064160792772j),(-0.0018449263167222378-0.019290968957473235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006530161160775969-0.018218686433399803j),(-0.004194298196621229+0.061479129710817745j),(-0.0015856196170354261-0.009342297305469965j),(0.0016268783007482314+0.04536818367268962j),(0.010485835524022526-0.15309959636155573j),(0.003950300895620048+0.023266397336032973j),(-0.0009738621846706345-0.027170064160792772j),(-0.0062550805475622955+0.09168563852827152j),(-0.002364681278584622-0.013932443380411844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012371017550114232-0.0129354171691584j),(-0.0015856196170354261-0.009342297305469965j),(-0.004346450196267689+0.059366996671772795j),(0.0030820280717336612+0.03221303166307113j),(0.003950300895620048+0.023266397336032973j),(0.010858797673192828-0.14783976202123794j),(-0.0018449263167222378-0.019290968957473235j),(-0.002364681278584622-0.013932443380411844j),(-0.006481989310040835+0.0885357522619502j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006431218860573706+0.09546276669130482j),(-0.0009738621846706345-0.027170064160792772j),(-0.0018449263167222378-0.019290968957473235j),(0.006776425457805866-0.10002230199861305j),(0.0010261358917596883+0.02846640952906703j),(0.0019439558708000992+0.020221219989269495j),(-0.00034520659723215986+0.005124126167420334j),(-5.2273707089053696e-05-0.0014583993483764039j),(-9.90295540778614e-05-0.0010354755288994322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
